Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,s/p,s/p,,s/p,s/p,s/p
2016,11,2 ,s/p,0.0,,7.4,7.4,7.4
2016,11,3 ,0.8,s/p,,0.6,1.4,8.8
2016,11,4 ,11.8,22.6,,21.4,55.8,64.6
2016,11,5 ,0.0,s/p,,s/p,0.0,64.6
2016,11,6 ,s/p,s/p,,s/p,s/p,64.6
2016,11,7 ,s/p,s/p,,s/p,s/p,64.6
2016,11,8 ,s/p,s/p,,s/p,s/p,64.6
2016,11,9 ,s/p,s/p,,s/p,s/p,64.6
2016,11,10 ,s/p,s/p,,s/p,s/p,64.6
2016,11,11 ,s/p,s/p,,s/p,s/p,64.6
2016,11,12 ,s/p,s/p,,0.0,0.0,64.6
2016,11,13 ,0.8,0.4,,19.6,20.8,85.4
2016,11,14 ,2.2,0.8,,s/p,3.0,88.4
2016,11,15 ,0.0,s/p,,s/p,0.0,88.4
2016,11,16 ,s/p,s/p,,s/p,s/p,88.4
2016,11,17 ,s/p,s/p,,s/p,s/p,88.4
2016,11,18 ,s/p,s/p,,s/p,s/p,88.4
2016,11,19 ,s/p,s/p,,s/p,s/p,88.4
2016,11,20 ,s/p,s/p,,,s/p,88.4
2016,11,21 ,s/p,s/p,,s/p,s/p,88.4
2016,11,22 ,s/p,s/p,,s/p,s/p,88.4
2016,11,23 ,s/p,s/p,,s/p,s/p,88.4
2016,11,24 ,s/p,s/p,,s/p,s/p,88.4
2016,11,25 ,s/p,0.0,,s/p,0.0,88.4
2016,11,26 ,s/p,0.4,,s/p,0.4,88.8
2016,11,27 ,s/p,s/p,,s/p,s/p,88.8
2016,11,28 ,s/p,s/p,,s/p,s/p,88.8
2016,11,29 ,s/p,s/p,,s/p,s/p,88.8
2016,11,30 ,s/p,s/p,,s/p,s/p,88.8
