Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,s/p,s/p,0.6,0.6,0.6
2017,10,2 ,6.0,s/p,s/p,s/p,6.0,6.6
2017,10,3 ,s/p,2.2,0.6,3.4,6.2,12.8
2017,10,4 ,s/p,0.2,s/p,3.6,3.8,16.6
2017,10,5 ,0.4,s/p,s/p,s/p,0.4,17.0
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,17.0
2017,10,7 ,s/p,s/p,s/p,0.0,0.0,17.0
2017,10,8 ,0.2,1.2,s/p,0.2,1.6,18.6
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,18.6
2017,10,10 ,1.4,0.6,s/p,s/p,2.0,20.6
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,20.6
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,20.6
2017,10,13 ,0.0,0.0,s/p,s/p,0.0,20.6
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,20.6
2017,10,15 ,s/p,s/p,s/p,s/p,s/p,20.6
2017,10,16 ,s/p,0.2,0.2,0.2,0.6,21.2
2017,10,17 ,s/p,1.2,2.4,s/p,3.6,24.8
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,10,19 ,0.0,0.0,s/p,s/p,0.0,24.8
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,10,22 ,s/p,0.2,s/p,s/p,0.2,25.0
2017,10,23 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,27 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,28 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,29 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,10,31 ,s/p,0.4,,0.6,1.0,26.0
