Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,10,2 ,s/p,4.0,0.8,0.6,5.4,5.4
2010,10,3 ,1.0,2.0,s/p,s/p,3.0,8.4
2010,10,4 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,10,5 ,s/p,s/p,s/p,0.0,0.0,8.4
2010,10,6 ,0.0,s/p,s/p,s/p,0.0,8.4
2010,10,7 ,s/p,0.2,s/p,s/p,0.2,8.6
2010,10,8 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,9 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,10 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,11 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,12 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,13 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,14 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,15 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,16 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,17 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,18 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,10,19 ,0.2,4.4,11.4,s/p,16.0,24.6
2010,10,20 ,0.6,s/p,s/p,s/p,0.6,25.2
2010,10,21 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,22 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,23 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,24 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,25 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,26 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,27 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,10,28 ,s/p,s/p,1.0,s/p,1.0,26.2
2010,10,29 ,s/p,s/p,s/p,s/p,s/p,26.2
2010,10,30 ,s/p,s/p,s/p,0.2,0.2,26.4
2010,10,31 ,0.2,s/p,s/p,s/p,0.2,26.6
