Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,,,1.0,1.0,1.0
2015,8,2 ,6.0,s/p,,0.0,6.0,7.0
2015,8,3 ,s/p,s/p,,s/p,s/p,7.0
2015,8,4 ,0.2,0.2,,1.4,1.8,8.8
2015,8,5 ,s/p,s/p,,s/p,s/p,8.8
2015,8,6 ,s/p,0.2,,s/p,0.2,9.0
2015,8,7 ,s/p,s/p,,s/p,s/p,9.0
2015,8,8 ,s/p,s/p,,s/p,s/p,9.0
2015,8,9 ,s/p,s/p,,s/p,s/p,9.0
2015,8,10 ,s/p,s/p,,s/p,s/p,9.0
2015,8,11 ,s/p,s/p,,s/p,s/p,9.0
2015,8,12 ,s/p,s/p,,s/p,s/p,9.0
2015,8,13 ,s/p,s/p,,s/p,s/p,9.0
2015,8,14 ,s/p,s/p,,0.6,0.6,9.6
2015,8,15 ,s/p,s/p,,s/p,s/p,9.6
2015,8,16 ,s/p,0.8,,8.4,9.2,18.8
2015,8,17 ,0.0,s/p,,s/p,0.0,18.8
2015,8,18 ,s/p,s/p,,s/p,s/p,18.8
2015,8,19 ,s/p,s/p,,0.8,0.8,19.6
2015,8,20 ,s/p,s/p,,s/p,s/p,19.6
2015,8,21 ,s/p,s/p,,3.0,3.0,22.6
2015,8,22 ,1.0,s/p,,s/p,1.0,23.6
2015,8,23 ,0.2,3.0,,1.6,4.8,28.4
2015,8,24 ,s/p,s/p,,1.4,1.4,29.8
2015,8,25 ,0.0,s/p,,s/p,0.0,29.8
2015,8,26 ,s/p,s/p,,s/p,s/p,29.8
2015,8,27 ,0.0,0.2,,6.4,6.6,36.4
2015,8,28 ,2.6,0.8,,2.4,5.8,42.2
2015,8,29 ,s/p,s/p,,s/p,s/p,42.2
2015,8,30 ,0.0,s/p,,s/p,0.0,42.2
2015,8,31 ,s/p,s/p,,s/p,s/p,42.2
