Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,s/p,s/p,,s/p,s/p,s/p
2014,5,2 ,0.0,s/p,,0.6,0.6,0.6
2014,5,3 ,0.2,15.0,,12.4,27.6,28.2
2014,5,4 ,2.4,0.2,,3.2,5.8,34.0
2014,5,5 ,0.8,s/p,,0.2,1.0,35.0
2014,5,6 ,s/p,s/p,,s/p,s/p,35.0
2014,5,7 ,s/p,s/p,,s/p,s/p,35.0
2014,5,8 ,s/p,0.8,,s/p,0.8,35.8
2014,5,9 ,s/p,s/p,,s/p,s/p,35.8
2014,5,10 ,s/p,s/p,,s/p,s/p,35.8
2014,5,11 ,s/p,s/p,,0.4,0.4,36.2
2014,5,12 ,0.2,3.1,,0.2,3.5,39.7
2014,5,13 ,s/p,s/p,,s/p,s/p,39.7
2014,5,14 ,s/p,s/p,,s/p,s/p,39.7
2014,5,15 ,0.0,1.0,,2.6,3.6,43.3
2014,5,16 ,s/p,s/p,,s/p,s/p,43.3
2014,5,17 ,s/p,s/p,,s/p,s/p,43.3
2014,5,18 ,s/p,s/p,,s/p,s/p,43.3
2014,5,19 ,0.0,0.0,,s/p,0.0,43.3
2014,5,20 ,s/p,s/p,,s/p,s/p,43.3
2014,5,21 ,s/p,s/p,,s/p,s/p,43.3
2014,5,22 ,s/p,s/p,,s/p,s/p,43.3
2014,5,23 ,s/p,s/p,,s/p,s/p,43.3
2014,5,24 ,s/p,s/p,,4.4,4.4,47.7
2014,5,25 ,7.2,s/p,,s/p,7.2,54.9
2014,5,26 ,s/p,s/p,,s/p,s/p,54.9
2014,5,27 ,s/p,s/p,,s/p,s/p,54.9
2014,5,28 ,0.0,0.6,,s/p,0.6,55.5
2014,5,29 ,s/p,s/p,,9.0,9.0,64.5
2014,5,30 ,2.4,8.4,,s/p,10.8,75.3
2014,5,31 ,6.0,15.4,,18.0,39.4,114.7
