Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,1.8,s/p,s/p,s/p,1.8,1.8
2019,7,2 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,7,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,7,6 ,,s/p,s/p,s/p,s/p,1.8
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,7,8 ,0.2,s/p,s/p,0.2,0.4,2.2
2019,7,9 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,7,10 ,0.4,0.4,s/p,s/p,0.8,3.0
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,7,12 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,7,13 ,0.0,s/p,s/p,0.2,0.2,3.2
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,3.2
2019,7,15 ,0.2,0.4,s/p,s/p,0.6,3.8
2019,7,16 ,s/p,s/p,s/p,3.0,3.0,6.8
2019,7,17 ,1.8,1.4,0.2,s/p,3.4,10.2
2019,7,18 ,0.4,11.8,10.0,3.8,26.0,36.2
2019,7,19 ,1.4,s/p,s/p,1.0,2.4,38.6
2019,7,20 ,s/p,s/p,s/p,s/p,s/p,38.6
2019,7,21 ,s/p,s/p,s/p,s/p,s/p,38.6
2019,7,22 ,s/p,s/p,,s/p,s/p,38.6
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,38.6
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,38.6
2019,7,25 ,s/p,2.2,0.4,s/p,2.6,41.2
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,41.2
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,41.2
2019,7,28 ,s/p,s/p,1.2,1.4,2.6,43.8
2019,7,29 ,0.2,1.0,3.6,0.8,5.6,49.4
2019,7,30 ,,0.4,s/p,0.4,0.8,50.2
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,50.2
