Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.2,0.4,0.4,0.2,1.2,1.2
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,3 ,1.4,0.6,s/p,5.6,7.6,8.8
2019,6,4 ,3.0,11.2,5.4,1.0,20.6,29.4
2019,6,5 ,0.0,s/p,0.0,s/p,0.0,29.4
2019,6,6 ,s/p,s/p,s/p,0.0,0.0,29.4
2019,6,7 ,0.4,0.8,s/p,0.8,2.0,31.4
2019,6,8 ,8.0,8.8,s/p,1.6,18.4,49.8
2019,6,9 ,0.2,0.4,s/p,s/p,0.6,50.4
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,6,11 ,s/p,s/p,0.0,s/p,0.0,50.4
2019,6,12 ,s/p,s/p,s/p,1.8,1.8,52.2
2019,6,13 ,2.8,1.0,0.8,0.8,5.4,57.6
2019,6,14 ,0.0,s/p,s/p,s/p,0.0,57.6
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,57.6
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,57.6
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,57.6
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,57.6
2019,6,19 ,,s/p,s/p,s/p,s/p,57.6
2019,6,20 ,0.0,s/p,0.2,s/p,0.2,57.8
2019,6,21 ,5.6,11.0,5.2,1.4,23.2,81.0
2019,6,22 ,,s/p,s/p,s/p,s/p,81.0
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,81.0
2019,6,24 ,s/p,s/p,s/p,s/p,s/p,81.0
2019,6,25 ,0.0,s/p,7.6,2.2,9.8,90.8
2019,6,26 ,0.2,s/p,s/p,s/p,0.2,91.0
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,91.0
2019,6,28 ,s/p,s/p,s/p,s/p,s/p,91.0
2019,6,29 ,s/p,s/p,s/p,s/p,s/p,91.0
2019,6,30 ,s/p,s/p,s/p,11.6,11.6,102.6
