Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,5 ,s/p,0.4,7.4,0.1,7.9,7.9
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,6,7 ,s/p,s/p,0.2,8.6,8.8,16.7
2022,6,8 ,5.7,s/p,s/p,s/p,5.7,22.4
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,16 ,2.1,s/p,s/p,s/p,2.1,24.5
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,6,27 ,s/p,s/p,3.7,5.4,9.1,33.6
2022,6,28 ,1.4,0.4,s/p,s/p,1.8,35.4
2022,6,29 ,s/p,s/p,s/p,2.0,2.0,37.4
2022,6,30 ,2.1,0.1,0.3,0.3,2.8,40.2
