Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,2.4,s/p,2.4,2.4
2011,1,3 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,1,4 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,1,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,1,7 ,s/p,s/p,2.0,s/p,2.0,4.4
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,4.4
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,4.4
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,4.4
2011,1,12 ,s/p,0.6,5.0,s/p,5.6,10.0
2011,1,13 ,0.2,0.2,s/p,s/p,0.4,10.4
2011,1,14 ,s/p,s/p,s/p,0.0,0.0,10.4
2011,1,15 ,0.2,s/p,s/p,s/p,0.2,10.6
2011,1,16 ,s/p,s/p,s/p,s/p,s/p,10.6
2011,1,17 ,0.0,0.0,1.8,6.0,7.8,18.4
2011,1,18 ,0.2,4.2,s/p,0.4,4.8,23.2
2011,1,19 ,s/p,s/p,s/p,s/p,s/p,23.2
2011,1,20 ,s/p,s/p,s/p,0.4,0.4,23.6
2011,1,21 ,0.2,s/p,s/p,s/p,0.2,23.8
2011,1,22 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,23 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,24 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,25 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,28 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,1,29 ,s/p,s/p,0.4,1.0,1.4,25.2
2011,1,30 ,2.0,s/p,s/p,s/p,2.0,27.2
2011,1,31 ,s/p,s/p,s/p,s/p,s/p,27.2
