Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,12 ,s/p,s/p,5.0,2.2,7.2,7.2
2011,4,13 ,0.2,1.6,s/p,s/p,1.8,9.0
2011,4,14 ,s/p,s/p,s/p,s/p,s/p,9.0
2011,4,15 ,s/p,s/p,s/p,s/p,s/p,9.0
2011,4,16 ,s/p,s/p,s/p,0.0,0.0,9.0
2011,4,17 ,0.0,s/p,s/p,s/p,0.0,9.0
2011,4,18 ,s/p,s/p,s/p,s/p,s/p,9.0
2011,4,19 ,s/p,s/p,s/p,s/p,s/p,9.0
2011,4,20 ,s/p,0.4,s/p,1.0,1.4,10.4
2011,4,21 ,0.4,s/p,s/p,0.6,1.0,11.4
2011,4,22 ,0.2,s/p,0.0,0.2,0.4,11.8
2011,4,23 ,3.2,15.4,4.6,s/p,23.2,35.0
2011,4,24 ,s/p,s/p,s/p,s/p,s/p,35.0
2011,4,25 ,s/p,s/p,s/p,s/p,s/p,35.0
2011,4,26 ,s/p,2.6,0.4,s/p,3.0,38.0
2011,4,27 ,s/p,s/p,s/p,s/p,s/p,38.0
2011,4,28 ,s/p,s/p,s/p,s/p,s/p,38.0
2011,4,29 ,s/p,s/p,s/p,s/p,s/p,38.0
2011,4,30 ,s/p,s/p,s/p,s/p,s/p,38.0
