Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,0.8,s/p,,0.8,1.6,1.6
2013,2,2 ,s/p,s/p,,s/p,s/p,1.6
2013,2,3 ,s/p,s/p,,s/p,s/p,1.6
2013,2,4 ,s/p,s/p,,s/p,s/p,1.6
2013,2,5 ,s/p,s/p,,s/p,s/p,1.6
2013,2,6 ,s/p,s/p,,s/p,s/p,1.6
2013,2,7 ,s/p,s/p,,s/p,s/p,1.6
2013,2,8 ,s/p,s/p,,s/p,s/p,1.6
2013,2,9 ,s/p,s/p,,s/p,s/p,1.6
2013,2,10 ,s/p,s/p,,s/p,s/p,1.6
2013,2,11 ,s/p,0.2,,s/p,0.2,1.8
2013,2,12 ,s/p,s/p,,0.4,0.4,2.2
2013,2,13 ,s/p,s/p,,s/p,s/p,2.2
2013,2,14 ,s/p,2.0,,0.6,2.6,4.8
2013,2,15 ,s/p,s/p,,s/p,s/p,4.8
2013,2,16 ,s/p,s/p,,s/p,s/p,4.8
2013,2,17 ,s/p,s/p,,s/p,s/p,4.8
2013,2,18 ,s/p,s/p,,s/p,s/p,4.8
2013,2,19 ,s/p,s/p,,s/p,s/p,4.8
2013,2,20 ,s/p,s/p,,s/p,s/p,4.8
2013,2,21 ,s/p,s/p,,s/p,s/p,4.8
2013,2,22 ,s/p,s/p,,s/p,s/p,4.8
2013,2,23 ,0.6,6.6,,4.2,11.4,16.2
2013,2,24 ,0.2,0.8,,0.0,1.0,17.2
2013,2,25 ,s/p,s/p,,s/p,s/p,17.2
2013,2,26 ,s/p,s/p,,s/p,s/p,17.2
2013,2,27 ,0.2,14.0,,0.4,14.6,31.8
2013,2,28 ,s/p,s/p,,s/p,s/p,31.8
