Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,s/p,s/p,,4.8,4.8,4.8
2012,12,2 ,s/p,s/p,,0.0,0.0,4.8
2012,12,3 ,0.2,s/p,,s/p,0.2,5.0
2012,12,4 ,s/p,s/p,,s/p,s/p,5.0
2012,12,5 ,s/p,s/p,,s/p,s/p,5.0
2012,12,6 ,s/p,s/p,,s/p,s/p,5.0
2012,12,7 ,s/p,s/p,,s/p,s/p,5.0
2012,12,8 ,s/p,s/p,,s/p,s/p,5.0
2012,12,9 ,s/p,s/p,,s/p,s/p,5.0
2012,12,10 ,s/p,s/p,,0.6,0.6,5.6
2012,12,11 ,s/p,3.0,,1.0,4.0,9.6
2012,12,12 ,s/p,0.2,,s/p,0.2,9.8
2012,12,13 ,s/p,6.0,,3.0,9.0,18.8
2012,12,14 ,s/p,s/p,,s/p,s/p,18.8
2012,12,15 ,0.0,0.6,,0.1,0.7,19.5
2012,12,16 ,s/p,s/p,,s/p,s/p,19.5
2012,12,17 ,s/p,2.0,,1.6,3.6,23.1
2012,12,18 ,0.4,s/p,,s/p,0.4,23.5
2012,12,19 ,s/p,s/p,,s/p,s/p,23.5
2012,12,20 ,s/p,s/p,,s/p,s/p,23.5
2012,12,21 ,0.0,0.2,,5.6,5.8,29.3
2012,12,22 ,s/p,s/p,,s/p,s/p,29.3
2012,12,23 ,s/p,s/p,,s/p,s/p,29.3
2012,12,24 ,0.0,s/p,,7.6,7.6,36.9
2012,12,25 ,s/p,s/p,,s/p,s/p,36.9
2012,12,26 ,s/p,s/p,,s/p,s/p,36.9
2012,12,27 ,s/p,s/p,,s/p,s/p,36.9
2012,12,28 ,s/p,s/p,,s/p,s/p,36.9
2012,12,29 ,s/p,s/p,,s/p,s/p,36.9
2012,12,30 ,s/p,s/p,,0.4,0.4,37.3
2012,12,31 ,s/p,s/p,,s/p,s/p,37.3
