Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,10.8,29.6,,11.6,52.0,52.0
2013,7,2 ,4.8,5.0,,6.8,16.6,68.6
2013,7,3 ,6.0,4.0,,5.4,15.4,84.0
2013,7,4 ,s/p,s/p,,s/p,s/p,84.0
2013,7,5 ,s/p,s/p,,s/p,s/p,84.0
2013,7,6 ,s/p,s/p,,s/p,s/p,84.0
2013,7,7 ,0.0,s/p,,s/p,0.0,84.0
2013,7,8 ,s/p,s/p,,s/p,s/p,84.0
2013,7,9 ,s/p,s/p,,0.8,0.8,84.8
2013,7,10 ,s/p,s/p,,s/p,s/p,84.8
2013,7,11 ,s/p,s/p,,0.0,0.0,84.8
2013,7,12 ,7.0,1.0,,2.6,10.6,95.4
2013,7,13 ,0.0,s/p,,s/p,0.0,95.4
2013,7,14 ,s/p,s/p,,0.4,0.4,95.8
2013,7,15 ,s/p,s/p,,s/p,s/p,95.8
2013,7,16 ,0.0,s/p,,8.0,8.0,103.8
2013,7,17 ,s/p,s/p,,1.4,1.4,105.2
2013,7,18 ,s/p,s/p,,s/p,s/p,105.2
2013,7,19 ,s/p,s/p,,s/p,s/p,105.2
2013,7,20 ,s/p,s/p,,s/p,s/p,105.2
2013,7,21 ,s/p,s/p,,s/p,s/p,105.2
2013,7,22 ,s/p,s/p,,s/p,s/p,105.2
2013,7,23 ,s/p,s/p,,s/p,s/p,105.2
2013,7,24 ,s/p,s/p,,5.8,5.8,111.0
2013,7,25 ,0.2,s/p,,s/p,0.2,111.2
2013,7,26 ,s/p,s/p,,s/p,s/p,111.2
2013,7,27 ,s/p,,,s/p,s/p,111.2
2013,7,28 ,s/p,s/p,,s/p,s/p,111.2
2013,7,29 ,s/p,s/p,,s/p,s/p,111.2
2013,7,30 ,s/p,s/p,,s/p,s/p,111.2
2013,7,31 ,s/p,s/p,,s/p,s/p,111.2
