Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,s/p,,s/p,s/p,s/p
2015,3,2 ,s/p,s/p,,s/p,s/p,s/p
2015,3,3 ,s/p,s/p,,s/p,s/p,s/p
2015,3,4 ,s/p,s/p,,s/p,s/p,s/p
2015,3,5 ,s/p,s/p,,s/p,s/p,s/p
2015,3,6 ,s/p,s/p,,10.0,10.0,10.0
2015,3,7 ,2.2,6.8,,1.4,10.4,20.4
2015,3,8 ,s/p,s/p,,0.2,0.2,20.6
2015,3,9 ,s/p,s/p,,4.2,4.2,24.8
2015,3,10 ,s/p,s/p,,s/p,s/p,24.8
2015,3,11 ,s/p,s/p,,s/p,s/p,24.8
2015,3,12 ,s/p,0.2,,0.2,0.4,25.2
2015,3,13 ,s/p,s/p,,s/p,s/p,25.2
2015,3,14 ,0.2,s/p,,s/p,0.2,25.4
2015,3,15 ,s/p,1.0,,10.2,11.2,36.6
2015,3,16 ,11.2,2.6,,s/p,13.8,50.4
2015,3,17 ,s/p,s/p,,s/p,s/p,50.4
2015,3,18 ,s/p,s/p,,s/p,s/p,50.4
2015,3,19 ,s/p,1.8,,0.2,2.0,52.4
2015,3,20 ,s/p,s/p,,s/p,s/p,52.4
2015,3,21 ,s/p,s/p,,s/p,s/p,52.4
2015,3,22 ,s/p,s/p,,s/p,s/p,52.4
2015,3,23 ,s/p,s/p,s/p,s/p,s/p,52.4
2015,3,24 ,s/p,s/p,,s/p,s/p,52.4
2015,3,25 ,s/p,s/p,,s/p,s/p,52.4
2015,3,26 ,s/p,s/p,,s/p,s/p,52.4
2015,3,27 ,s/p,s/p,,s/p,s/p,52.4
2015,3,28 ,0.0,s/p,,s/p,0.0,52.4
2015,3,29 ,s/p,s/p,,s/p,s/p,52.4
2015,3,30 ,s/p,s/p,,s/p,s/p,52.4
2015,3,31 ,0.0,s/p,,34.6,34.6,87.0
