Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,0.2,s/p,,11.0,11.2,11.2
2015,6,2 ,1.2,5.0,,0.2,6.4,17.6
2015,6,3 ,0.2,s/p,,0.4,0.6,18.2
2015,6,4 ,10.2,s/p,,7.0,17.2,35.4
2015,6,5 ,1.8,s/p,,3.0,4.8,40.2
2015,6,6 ,0.0,s/p,,s/p,0.0,40.2
2015,6,7 ,s/p,s/p,,s/p,s/p,40.2
2015,6,8 ,s/p,s/p,,s/p,s/p,40.2
2015,6,9 ,s/p,s/p,,0.0,0.0,40.2
2015,6,10 ,0.8,s/p,,s/p,0.8,41.0
2015,6,11 ,s/p,s/p,,s/p,s/p,41.0
2015,6,12 ,s/p,s/p,,s/p,s/p,41.0
2015,6,13 ,s/p,s/p,,s/p,s/p,41.0
2015,6,14 ,0.0,s/p,,s/p,0.0,41.0
2015,6,15 ,0.2,s/p,,11.4,11.6,52.6
2015,6,16 ,s/p,s/p,,s/p,s/p,52.6
2015,6,17 ,s/p,s/p,,s/p,s/p,52.6
2015,6,18 ,s/p,s/p,,0.2,0.2,52.8
2015,6,19 ,s/p,s/p,,s/p,s/p,52.8
2015,6,20 ,s/p,0.8,,3.2,4.0,56.8
2015,6,21 ,s/p,s/p,,s/p,s/p,56.8
2015,6,22 ,s/p,s/p,,,s/p,56.8
2015,6,23 ,s/p,s/p,,s/p,s/p,56.8
2015,6,24 ,s/p,s/p,,0.0,0.0,56.8
2015,6,25 ,0.0,1.2,,0.6,1.8,58.6
2015,6,26 ,0.0,s/p,,s/p,0.0,58.6
2015,6,27 ,s/p,s/p,,s/p,s/p,58.6
2015,6,28 ,s/p,s/p,,s/p,s/p,58.6
2015,6,29 ,0.0,0.0,,s/p,0.0,58.6
2015,6,30 ,s/p,s/p,,s/p,s/p,58.6
