Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,2.0,2.0,2.0
2022,5,3 ,1.5,0.2,2.0,2.1,5.8,7.8
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,7.8
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,7.8
2022,5,6 ,s/p,s/p,0.7,2.8,3.5,11.3
2022,5,7 ,0.1,1.6,13.5,1.2,16.4,27.7
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,27.7
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,27.7
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,27.7
2022,5,11 ,s/p,s/p,s/p,0.6,0.6,28.3
2022,5,12 ,2.2,s/p,s/p,s/p,2.2,30.5
2022,5,13 ,s/p,0.3,s/p,s/p,0.3,30.8
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,5,19 ,s/p,s/p,0.6,0.0,0.6,31.4
2022,5,20 ,0.1,0.8,0.3,0.3,1.5,32.9
2022,5,21 ,1.4,3.3,2.0,2.2,8.9,41.8
2022,5,22 ,3.3,1.0,s/p,s/p,4.3,46.1
2022,5,23 ,s/p,0.2,0.2,s/p,0.4,46.5
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,46.5
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,46.5
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,46.5
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,46.5
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,46.5
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,46.5
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,46.6
2022,5,31 ,s/p,0.1,s/p,s/p,0.1,46.7
