Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,0.4,s/p,s/p,0.4,0.4
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,3,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,3,7 ,0.0,0.0,,s/p,0.0,0.4
2018,3,8 ,s/p,2.8,1.6,1.6,6.0,6.4
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,6.4
2018,3,10 ,s/p,s/p,2.1,2.4,4.5,10.9
2018,3,11 ,s/p,s/p,1.0,1.0,2.0,12.9
2018,3,12 ,s/p,s/p,s/p,s/p,s/p,12.9
2018,3,13 ,s/p,4.4,,s/p,4.4,17.3
2018,3,14 ,s/p,s/p,s/p,s/p,s/p,17.3
2018,3,15 ,,9.1,s/p,s/p,9.1,26.4
2018,3,16 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,3,17 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,3,18 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,3,19 ,1.4,2.6,,s/p,4.0,30.4
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,30.4
2018,3,21 ,s/p,0.4,5.6,6.4,12.4,42.8
2018,3,22 ,s/p,0.0,1.0,s/p,1.0,43.8
2018,3,23 ,s/p,2.2,s/p,s/p,2.2,46.0
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,3,27 ,0.0,0.6,s/p,s/p,0.6,46.6
2018,3,28 ,0.4,s/p,s/p,s/p,0.4,47.0
2018,3,29 ,s/p,s/p,0.4,1.2,1.6,48.6
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,48.6
2018,3,31 ,s/p,s/p,,s/p,s/p,48.6
