Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,3.0,5.4,0.4,s/p,8.8,8.8
2010,5,2 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,5,3 ,1.2,s/p,s/p,s/p,1.2,10.0
2010,5,4 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,5,5 ,0.4,s/p,s/p,s/p,0.4,10.4
2010,5,6 ,0.0,s/p,s/p,s/p,0.0,10.4
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,10.4
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,10.4
2010,5,9 ,0.0,0.0,s/p,s/p,0.0,10.4
2010,5,10 ,s/p,0.0,s/p,0.0,0.0,10.4
2010,5,11 ,0.0,0.4,s/p,s/p,0.4,10.8
2010,5,12 ,s/p,s/p,s/p,0.0,0.0,10.8
2010,5,13 ,s/p,s/p,s/p,s/p,s/p,10.8
2010,5,14 ,s/p,s/p,s/p,s/p,s/p,10.8
2010,5,15 ,s/p,s/p,s/p,s/p,s/p,10.8
2010,5,16 ,s/p,s/p,s/p,s/p,s/p,10.8
2010,5,17 ,0.0,4.8,s/p,4.8,9.6,20.4
2010,5,18 ,6.8,6.2,1.2,s/p,14.2,34.6
2010,5,19 ,s/p,s/p,s/p,1.4,1.4,36.0
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,36.0
2010,5,21 ,s/p,s/p,s/p,s/p,s/p,36.0
2010,5,22 ,s/p,s/p,s/p,s/p,s/p,36.0
2010,5,23 ,s/p,s/p,s/p,5.2,5.2,41.2
2010,5,24 ,0.8,s/p,s/p,s/p,0.8,42.0
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,42.0
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,42.0
2010,5,27 ,s/p,s/p,s/p,s/p,s/p,42.0
2010,5,28 ,s/p,s/p,s/p,s/p,s/p,42.0
2010,5,29 ,s/p,s/p,s/p,s/p,s/p,42.0
2010,5,30 ,0.0,s/p,s/p,s/p,0.0,42.0
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,42.0
