Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,0.4,0.4,0.8,0.8
2018,8,3 ,0.8,s/p,0.2,6.4,7.4,8.2
2018,8,4 ,s/p,s/p,1.4,0.4,1.8,10.0
2018,8,5 ,0.2,s/p,s/p,s/p,0.2,10.2
2018,8,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,9 ,s/p,0.0,0.0,s/p,0.0,10.2
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,11 ,s/p,0.0,s/p,s/p,0.0,10.2
2018,8,12 ,s/p,s/p,s/p,0.0,0.0,10.2
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,8,17 ,0.2,s/p,s/p,1.0,1.2,11.4
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,8,20 ,s/p,s/p,0.0,s/p,0.0,11.4
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,8,22 ,0.0,s/p,s/p,s/p,0.0,11.4
2018,8,23 ,s/p,0.0,0.0,s/p,0.0,11.4
2018,8,24 ,s/p,s/p,0.0,0.0,0.0,11.4
2018,8,25 ,0.2,5.4,0.4,0.4,6.4,17.8
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,8,27 ,s/p,s/p,1.0,16.8,17.8,35.6
2018,8,28 ,0.6,s/p,s/p,s/p,0.6,36.2
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,36.2
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,36.2
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,36.2
