Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,1.0,0.2,s/p,s/p,1.2,1.2
2010,6,2 ,s/p,0.2,s/p,s/p,0.2,1.4
2010,6,3 ,0.2,0.0,s/p,s/p,0.2,1.6
2010,6,4 ,s/p,5.6,2.8,0.8,9.2,10.8
2010,6,5 ,17.8,17.6,0.4,s/p,35.8,46.6
2010,6,6 ,s/p,s/p,s/p,s/p,s/p,46.6
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,46.6
2010,6,8 ,s/p,s/p,s/p,s/p,s/p,46.6
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,46.6
2010,6,10 ,s/p,s/p,s/p,0.2,0.2,46.8
2010,6,11 ,s/p,0.2,2.0,s/p,2.2,49.0
2010,6,12 ,s/p,1.8,0.2,s/p,2.0,51.0
2010,6,13 ,0.4,0.2,0.8,0.6,2.0,53.0
2010,6,14 ,3.0,5.6,s/p,0.2,8.8,61.8
2010,6,15 ,0.2,s/p,s/p,s/p,0.2,62.0
2010,6,16 ,s/p,s/p,s/p,s/p,s/p,62.0
2010,6,17 ,s/p,s/p,s/p,s/p,s/p,62.0
2010,6,18 ,s/p,s/p,s/p,s/p,s/p,62.0
2010,6,19 ,s/p,0.2,s/p,s/p,0.2,62.2
2010,6,20 ,s/p,s/p,s/p,s/p,s/p,62.2
2010,6,21 ,s/p,s/p,s/p,s/p,s/p,62.2
2010,6,22 ,5.0,3.0,4.8,1.8,14.6,76.8
2010,6,23 ,0.0,1.2,1.0,0.2,2.4,79.2
2010,6,24 ,1.4,2.2,s/p,s/p,3.6,82.8
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,82.8
2010,6,26 ,s/p,s/p,s/p,s/p,s/p,82.8
2010,6,27 ,0.2,0.4,0.8,7.2,8.6,91.4
2010,6,28 ,20.6,21.6,23.6,6.2,72.0,163.4
2010,6,29 ,s/p,0.4,0.4,s/p,0.8,164.2
2010,6,30 ,s/p,2.8,s/p,1.4,4.2,168.4
