Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,0.0,s/p,,s/p,0.0,0.0
2013,4,2 ,s/p,s/p,,s/p,s/p,s/p
2013,4,3 ,s/p,s/p,,s/p,s/p,s/p
2013,4,4 ,0.0,s/p,,0.4,0.4,0.4
2013,4,5 ,2.4,s/p,,s/p,2.4,2.8
2013,4,6 ,s/p,s/p,,s/p,s/p,2.8
2013,4,7 ,s/p,s/p,,s/p,s/p,2.8
2013,4,8 ,s/p,s/p,,s/p,s/p,2.8
2013,4,9 ,s/p,s/p,,2.2,2.2,5.0
2013,4,10 ,0.2,s/p,,s/p,0.2,5.2
2013,4,11 ,s/p,0.2,,s/p,0.2,5.4
2013,4,12 ,s/p,s/p,,s/p,s/p,5.4
2013,4,13 ,s/p,s/p,,s/p,s/p,5.4
2013,4,14 ,s/p,0.2,,0.2,0.4,5.8
2013,4,15 ,0.2,s/p,,s/p,0.2,6.0
2013,4,16 ,s/p,s/p,,1.4,1.4,7.4
2013,4,17 ,s/p,s/p,,s/p,s/p,7.4
2013,4,18 ,s/p,s/p,,s/p,s/p,7.4
2013,4,19 ,s/p,s/p,,s/p,s/p,7.4
2013,4,20 ,s/p,s/p,,3.4,3.4,10.8
2013,4,21 ,s/p,s/p,,s/p,s/p,10.8
2013,4,22 ,s/p,s/p,,s/p,s/p,10.8
2013,4,23 ,s/p,s/p,,s/p,s/p,10.8
2013,4,24 ,s/p,s/p,,s/p,s/p,10.8
2013,4,25 ,s/p,s/p,,s/p,s/p,10.8
2013,4,26 ,s/p,s/p,,s/p,s/p,10.8
2013,4,27 ,s/p,s/p,,s/p,s/p,10.8
2013,4,28 ,0.0,s/p,,0.0,0.0,10.8
2013,4,29 ,s/p,s/p,,s/p,s/p,10.8
2013,4,30 ,s/p,s/p,,s/p,s/p,10.8
