Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.8,,,2.0,2.8,2.8
2020,7,2 ,0.0,,,s/p,0.0,2.8
2020,7,3 ,s/p,s/p,,s/p,s/p,2.8
2020,7,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,7,5 ,s/p,,,s/p,s/p,2.8
2020,7,6 ,s/p,,,s/p,s/p,2.8
2020,7,7 ,0.0,s/p,,1.0,1.0,3.8
2020,7,8 ,s/p,s/p,s/p,3.5,3.5,7.3
2020,7,9 ,s/p,,,s/p,s/p,7.3
2020,7,10 ,s/p,,,s/p,s/p,7.3
2020,7,11 ,s/p,s/p,,s/p,s/p,7.3
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,7.3
2020,7,13 ,s/p,,,s/p,s/p,7.3
2020,7,14 ,s/p,,,0.0,0.0,7.3
2020,7,15 ,s/p,,,0.0,0.0,7.3
2020,7,16 ,1.0,2.8,4.8,13.2,21.8,29.1
2020,7,17 ,0.2,,,s/p,0.2,29.3
2020,7,18 ,2.0,,,30.0,32.0,61.3
2020,7,19 ,7.0,6.8,,0.2,14.0,75.3
2020,7,20 ,0.2,s/p,s/p,0.0,0.2,75.5
2020,7,21 ,0.0,,,s/p,0.0,75.5
2020,7,22 ,s/p,s/p,,s/p,s/p,75.5
2020,7,23 ,s/p,s/p,,s/p,s/p,75.5
2020,7,24 ,s/p,s/p,s/p,0.8,0.8,76.3
2020,7,25 ,1.6,,,2.0,3.6,79.9
2020,7,26 ,0.0,,,s/p,0.0,79.9
2020,7,27 ,s/p,s/p,,s/p,s/p,79.9
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,79.9
2020,7,29 ,s/p,,,s/p,s/p,79.9
2020,7,30 ,s/p,,,s/p,s/p,79.9
2020,7,31 ,s/p,0.2,,2.0,2.2,82.1
