Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,0.0,s/p,,0.4,0.4,0.4
2012,3,2 ,s/p,s/p,,s/p,s/p,0.4
2012,3,3 ,s/p,1.2,2.2,16.8,20.2,20.6
2012,3,4 ,5.2,0.2,,25.5,30.9,51.5
2012,3,5 ,3.2,s/p,,2.2,5.4,56.9
2012,3,6 ,s/p,s/p,,s/p,s/p,56.9
2012,3,7 ,s/p,s/p,,s/p,s/p,56.9
2012,3,8 ,s/p,s/p,,s/p,s/p,56.9
2012,3,9 ,s/p,s/p,,s/p,s/p,56.9
2012,3,10 ,s/p,s/p,,0.0,0.0,56.9
2012,3,11 ,1.2,s/p,,0.8,2.0,58.9
2012,3,12 ,s/p,s/p,,s/p,s/p,58.9
2012,3,13 ,s/p,s/p,,s/p,s/p,58.9
2012,3,14 ,s/p,s/p,,s/p,s/p,58.9
2012,3,15 ,s/p,s/p,,s/p,s/p,58.9
2012,3,16 ,s/p,s/p,,s/p,s/p,58.9
2012,3,17 ,s/p,0.0,,0.0,0.0,58.9
2012,3,18 ,s/p,s/p,,s/p,s/p,58.9
2012,3,19 ,s/p,s/p,,s/p,s/p,58.9
2012,3,20 ,s/p,s/p,,s/p,s/p,58.9
2012,3,21 ,s/p,s/p,,s/p,s/p,58.9
2012,3,22 ,s/p,s/p,,s/p,s/p,58.9
2012,3,23 ,s/p,s/p,,s/p,s/p,58.9
2012,3,24 ,s/p,s/p,,s/p,s/p,58.9
2012,3,25 ,s/p,s/p,,s/p,s/p,58.9
2012,3,26 ,s/p,s/p,,s/p,s/p,58.9
2012,3,27 ,s/p,s/p,,s/p,s/p,58.9
2012,3,28 ,s/p,s/p,,s/p,s/p,58.9
2012,3,29 ,s/p,s/p,,s/p,s/p,58.9
2012,3,30 ,s/p,0.0,,s/p,0.0,58.9
2012,3,31 ,s/p,s/p,,s/p,s/p,58.9
