Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,s/p,,s/p,s/p,s/p
2016,9,2 ,s/p,s/p,,s/p,s/p,s/p
2016,9,3 ,s/p,s/p,,s/p,s/p,s/p
2016,9,4 ,s/p,s/p,,s/p,s/p,s/p
2016,9,5 ,s/p,s/p,,s/p,s/p,s/p
2016,9,6 ,s/p,s/p,,s/p,s/p,s/p
2016,9,7 ,s/p,3.0,,0.0,3.0,3.0
2016,9,8 ,0.0,s/p,,s/p,0.0,3.0
2016,9,9 ,2.0,s/p,,s/p,2.0,5.0
2016,9,10 ,s/p,s/p,,s/p,s/p,5.0
2016,9,11 ,s/p,s/p,,1.4,1.4,6.4
2016,9,12 ,s/p,s/p,,s/p,s/p,6.4
2016,9,13 ,s/p,s/p,,s/p,s/p,6.4
2016,9,14 ,s/p,s/p,,s/p,s/p,6.4
2016,9,15 ,s/p,s/p,,s/p,s/p,6.4
2016,9,16 ,s/p,s/p,,s/p,s/p,6.4
2016,9,17 ,s/p,s/p,,s/p,s/p,6.4
2016,9,18 ,s/p,s/p,,s/p,s/p,6.4
2016,9,19 ,s/p,s/p,,s/p,s/p,6.4
2016,9,20 ,0.0,s/p,,s/p,0.0,6.4
2016,9,21 ,s/p,s/p,,s/p,s/p,6.4
2016,9,22 ,s/p,s/p,,s/p,s/p,6.4
2016,9,23 ,s/p,s/p,,s/p,s/p,6.4
2016,9,24 ,s/p,s/p,,s/p,s/p,6.4
2016,9,25 ,s/p,s/p,,s/p,s/p,6.4
2016,9,26 ,s/p,s/p,,s/p,s/p,6.4
2016,9,27 ,s/p,s/p,,s/p,s/p,6.4
2016,9,28 ,s/p,s/p,,s/p,s/p,6.4
2016,9,29 ,s/p,s/p,,0.0,0.0,6.4
2016,9,30 ,4.8,5.0,,1.4,11.2,17.6
