Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,,1.2,1.2,1.2
2017,5,2 ,2.2,0.0,,0.4,2.6,3.8
2017,5,3 ,0.4,14.6,,18.6,33.6,37.4
2017,5,4 ,s/p,s/p,,3.2,3.2,40.6
2017,5,5 ,1.0,4.4,,0.6,6.0,46.6
2017,5,6 ,s/p,s/p,,s/p,s/p,46.6
2017,5,7 ,0.4,s/p,,s/p,0.4,47.0
2017,5,8 ,s/p,s/p,,s/p,s/p,47.0
2017,5,9 ,s/p,s/p,,s/p,s/p,47.0
2017,5,10 ,s/p,s/p,,s/p,s/p,47.0
2017,5,11 ,s/p,s/p,,s/p,s/p,47.0
2017,5,12 ,s/p,s/p,,1.8,1.8,48.8
2017,5,13 ,0.6,1.2,,0.8,2.6,51.4
2017,5,14 ,0.2,0.4,,1.0,1.6,53.0
2017,5,15 ,15.0,8.6,,0.8,24.4,77.4
2017,5,16 ,1.0,s/p,,0.0,1.0,78.4
2017,5,17 ,0.0,s/p,,s/p,0.0,78.4
2017,5,18 ,s/p,s/p,,s/p,s/p,78.4
2017,5,19 ,s/p,s/p,,s/p,s/p,78.4
2017,5,20 ,s/p,s/p,,1.6,1.6,80.0
2017,5,21 ,s/p,s/p,,1.8,1.8,81.8
2017,5,22 ,0.0,0.0,,s/p,0.0,81.8
2017,5,23 ,s/p,s/p,,s/p,s/p,81.8
2017,5,24 ,s/p,s/p,,s/p,s/p,81.8
2017,5,25 ,s/p,s/p,,s/p,s/p,81.8
2017,5,26 ,s/p,s/p,,s/p,s/p,81.8
2017,5,27 ,s/p,s/p,,s/p,s/p,81.8
2017,5,28 ,s/p,s/p,,s/p,s/p,81.8
2017,5,29 ,s/p,s/p,,s/p,s/p,81.8
2017,5,30 ,s/p,s/p,,s/p,s/p,81.8
2017,5,31 ,0.6,s/p,s/p,s/p,0.6,82.4
