Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,11,3 ,s/p,4.0,5.4,6.6,16.0,16.0
2018,11,4 ,2.8,0.4,s/p,s/p,3.2,19.2
2018,11,5 ,0.8,s/p,s/p,s/p,0.8,20.0
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,20.0
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,20.0
2018,11,8 ,s/p,s/p,s/p,s/p,s/p,20.0
2018,11,9 ,s/p,s/p,s/p,s/p,s/p,20.0
2018,11,10 ,s/p,0.6,0.6,s/p,1.2,21.2
2018,11,11 ,s/p,s/p,s/p,s/p,s/p,21.2
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,21.2
2018,11,13 ,s/p,s/p,s/p,s/p,s/p,21.2
2018,11,14 ,s/p,1.4,0.2,s/p,1.6,22.8
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,22.8
2018,11,16 ,s/p,s/p,s/p,s/p,s/p,22.8
2018,11,17 ,s/p,s/p,s/p,s/p,s/p,22.8
2018,11,18 ,s/p,s/p,s/p,s/p,s/p,22.8
2018,11,19 ,1.0,4.8,1.0,0.4,7.2,30.0
2018,11,20 ,s/p,s/p,0.6,4.2,4.8,34.8
2018,11,21 ,9.8,0.4,s/p,s/p,10.2,45.0
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,45.0
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,45.0
2018,11,24 ,0.2,s/p,s/p,s/p,0.2,45.2
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,45.2
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,45.2
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,45.2
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,45.2
2018,11,29 ,s/p,s/p,s/p,s/p,s/p,45.2
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,45.2
