Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,0.0,0.4,s/p,s/p,0.4,0.4
2011,3,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,3,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,3,8 ,s/p,0.6,s/p,5.6,6.2,6.6
2011,3,9 ,s/p,s/p,2.6,3.8,6.4,13.0
2011,3,10 ,0.2,s/p,s/p,s/p,0.2,13.2
2011,3,11 ,s/p,s/p,s/p,s/p,s/p,13.2
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,13.2
2011,3,13 ,s/p,s/p,s/p,0.2,0.2,13.4
2011,3,14 ,1.2,0.4,s/p,1.2,2.8,16.2
2011,3,15 ,s/p,s/p,s/p,1.4,1.4,17.6
2011,3,16 ,0.8,s/p,s/p,s/p,0.8,18.4
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,18.4
2011,3,18 ,s/p,s/p,s/p,3.4,3.4,21.8
2011,3,19 ,0.0,s/p,s/p,s/p,0.0,21.8
2011,3,20 ,s/p,s/p,2.0,1.2,3.2,25.0
2011,3,21 ,s/p,0.6,s/p,s/p,0.6,25.6
2011,3,22 ,s/p,0.0,s/p,s/p,0.0,25.6
2011,3,23 ,0.2,s/p,s/p,s/p,0.2,25.8
2011,3,24 ,0.0,0.2,s/p,s/p,0.2,26.0
2011,3,25 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,3,26 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,26.0
2011,3,28 ,s/p,s/p,5.4,2.8,8.2,34.2
2011,3,29 ,s/p,s/p,s/p,5.0,5.0,39.2
2011,3,30 ,1.6,s/p,s/p,s/p,1.6,40.8
2011,3,31 ,s/p,s/p,s/p,s/p,s/p,40.8
