Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,s/p,s/p,1.4,s/p,1.4,1.4
2011,2,2 ,s/p,0.2,s/p,s/p,0.2,1.6
2011,2,3 ,s/p,s/p,0.6,s/p,0.6,2.2
2011,2,4 ,s/p,s/p,s/p,s/p,s/p,2.2
2011,2,5 ,s/p,s/p,0.2,s/p,0.2,2.4
2011,2,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,2,7 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,2,8 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,2,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,2,10 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,2,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2011,2,12 ,0.6,0.6,0.2,1.0,2.4,4.8
2011,2,13 ,0.2,0.2,s/p,s/p,0.4,5.2
2011,2,14 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,2,15 ,0.4,1.0,0.2,s/p,1.6,6.8
2011,2,16 ,s/p,s/p,s/p,s/p,s/p,6.8
2011,2,17 ,s/p,s/p,s/p,s/p,s/p,6.8
2011,2,18 ,s/p,s/p,s/p,s/p,s/p,6.8
2011,2,19 ,s/p,s/p,s/p,s/p,s/p,6.8
2011,2,20 ,s/p,s/p,s/p,s/p,s/p,6.8
2011,2,21 ,2.6,s/p,s/p,7.2,9.8,16.6
2011,2,22 ,0.8,4.2,4.8,s/p,9.8,26.4
2011,2,23 ,0.2,s/p,s/p,s/p,0.2,26.6
2011,2,24 ,s/p,s/p,s/p,s/p,s/p,26.6
2011,2,25 ,s/p,s/p,s/p,s/p,s/p,26.6
2011,2,26 ,s/p,s/p,0.6,s/p,0.6,27.2
2011,2,27 ,0.2,s/p,s/p,s/p,0.2,27.4
2011,2,28 ,s/p,s/p,s/p,s/p,s/p,27.4
