Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,3 ,0.0,s/p,s/p,0.2,0.2,0.2
2010,7,4 ,s/p,s/p,s/p,0.2,0.2,0.4
2010,7,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2010,7,6 ,s/p,0.2,s/p,s/p,0.2,0.6
2010,7,7 ,0.2,3.6,0.4,s/p,4.2,4.8
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,4.8
2010,7,9 ,0.0,5.8,9.4,9.0,24.2,29.0
2010,7,10 ,9.6,11.6,3.0,1.0,25.2,54.2
2010,7,11 ,1.0,s/p,s/p,s/p,1.0,55.2
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,18 ,s/p,s/p,s/p,s/p,s/p,55.2
2010,7,19 ,s/p,s/p,s/p,15.0,15.0,70.2
2010,7,20 ,5.8,0.4,0.2,s/p,6.4,76.6
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,76.6
2010,7,22 ,s/p,s/p,s/p,0.8,0.8,77.4
2010,7,23 ,3.0,s/p,s/p,s/p,3.0,80.4
2010,7,24 ,s/p,s/p,s/p,s/p,s/p,80.4
2010,7,25 ,s/p,s/p,s/p,s/p,s/p,80.4
2010,7,26 ,s/p,0.6,8.4,1.4,10.4,90.8
2010,7,27 ,s/p,s/p,s/p,s/p,s/p,90.8
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,90.8
2010,7,29 ,s/p,2.2,1.6,0.4,4.2,95.0
2010,7,30 ,0.2,s/p,s/p,s/p,0.2,95.2
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,95.2
