Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,7 ,s/p,s/p,s/p,0.2,0.2,0.2
2011,7,8 ,2.4,13.2,16.2,0.4,32.2,32.4
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,32.4
2011,7,10 ,s/p,0.0,s/p,2.2,2.2,34.6
2011,7,11 ,0.0,0.2,s/p,0.2,0.4,35.0
2011,7,12 ,s/p,s/p,s/p,1.4,1.4,36.4
2011,7,13 ,s/p,s/p,0.4,s/p,0.4,36.8
2011,7,14 ,s/p,s/p,s/p,s/p,s/p,36.8
2011,7,15 ,0.2,s/p,s/p,s/p,0.2,37.0
2011,7,16 ,0.4,0.2,s/p,s/p,0.6,37.6
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,37.6
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,37.6
2011,7,19 ,s/p,s/p,0.2,s/p,0.2,37.8
2011,7,20 ,0.0,2.2,2.4,0.2,4.8,42.6
2011,7,21 ,0.8,0.2,s/p,s/p,1.0,43.6
2011,7,22 ,23.0,9.0,0.2,s/p,32.2,75.8
2011,7,23 ,s/p,s/p,s/p,0.4,0.4,76.2
2011,7,24 ,s/p,s/p,s/p,0.4,0.4,76.6
2011,7,25 ,0.2,0.0,s/p,s/p,0.2,76.8
2011,7,26 ,s/p,s/p,s/p,0.4,0.4,77.2
2011,7,27 ,0.2,s/p,s/p,0.2,0.4,77.6
2011,7,28 ,1.0,s/p,s/p,0.0,1.0,78.6
2011,7,29 ,s/p,s/p,s/p,s/p,s/p,78.6
2011,7,30 ,s/p,s/p,s/p,s/p,s/p,78.6
2011,7,31 ,s/p,s/p,s/p,s/p,s/p,78.6
