Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,0.0,s/p,s/p,s/p,0.0,0.0
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,0.6,s/p,s/p,s/p,0.6,0.6
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,8,12 ,s/p,s/p,s/p,0.0,0.0,0.6
2017,8,13 ,s/p,s/p,1.0,s/p,1.0,1.6
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,8,15 ,s/p,s/p,,s/p,s/p,1.6
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,8,17 ,s/p,7.0,5.4,1.0,13.4,15.0
2017,8,18 ,0.0,s/p,0.0,s/p,0.0,15.0
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2017,8,20 ,s/p,s/p,s/p,5.6,5.6,20.6
2017,8,21 ,4.0,8.1,14.1,24.3,50.5,71.1
2017,8,22 ,1.6,1.4,0.2,0.0,3.2,74.3
2017,8,23 ,0.4,1.1,0.6,4.4,6.5,80.8
2017,8,24 ,0.2,s/p,s/p,s/p,0.2,81.0
2017,8,25 ,s/p,s/p,s/p,0.0,0.0,81.0
2017,8,26 ,0.0,s/p,s/p,s/p,0.0,81.0
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,81.0
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,81.0
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,81.0
2017,8,30 ,s/p,s/p,2.0,s/p,2.0,83.0
2017,8,31 ,s/p,0.4,0.0,0.0,0.4,83.4
