Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.4,0.2,s/p,s/p,0.6,0.6
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,11 ,s/p,s/p,4.8,2.2,7.0,7.6
2019,5,12 ,5.6,3.4,s/p,s/p,9.0,16.6
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,16.6
2019,5,14 ,s/p,0.8,s/p,s/p,0.8,17.4
2019,5,15 ,s/p,s/p,0.2,s/p,0.2,17.6
2019,5,16 ,s/p,s/p,0.2,2.0,2.2,19.8
2019,5,17 ,0.2,0.6,s/p,9.0,9.8,29.6
2019,5,18 ,9.8,s/p,s/p,s/p,9.8,39.4
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,5,26 ,s/p,s/p,1.8,s/p,1.8,41.2
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,41.2
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,41.2
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,41.2
2019,5,30 ,s/p,s/p,s/p,1.6,1.6,42.8
2019,5,31 ,6.0,5.6,s/p,0.2,11.8,54.6
