Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,0.6,0.1,0.1,0.8,0.8
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2022,8,6 ,0.0,s/p,s/p,1.0,1.0,1.8
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,8,10 ,s/p,s/p,s/p,0.1,0.1,1.9
2022,8,11 ,s/p,s/p,s/p,1.8,1.8,3.7
2022,8,12 ,0.1,s/p,s/p,s/p,0.1,3.8
2022,8,13 ,3.1,3.9,0.4,0.1,7.5,11.3
2022,8,14 ,4.0,3.0,s/p,13.0,20.0,31.3
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,31.3
2022,8,16 ,0.0,0.0,s/p,s/p,0.0,31.3
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,31.3
2022,8,18 ,,,0.7,1.6,2.3,33.6
2022,8,19 ,0.6,s/p,s/p,s/p,0.6,34.2
2022,8,20 ,s/p,0.8,s/p,0.1,0.9,35.1
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,35.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,35.1
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,35.1
2022,8,24 ,s/p,s/p,3.3,s/p,3.3,38.4
2022,8,25 ,s/p,0.1,9.0,4.8,13.9,52.3
2022,8,26 ,0.5,0.8,s/p,s/p,1.3,53.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,53.6
