Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,,
2013,8,2 ,,,,,0.9,0.9
2013,8,3 ,,,,,0.3,1.2
2013,8,4 ,,,,,s/p,1.2
2013,8,5 ,,,,,s/p,1.2
2013,8,6 ,,,,,0.3,1.5
2013,8,7 ,,,,,0.2,1.7
2013,8,8 ,,,,,s/p,1.7
2013,8,9 ,,,,,s/p,1.7
2013,8,10 ,,,,,0.2,1.9
2013,8,11 ,,,,,s/p,1.9
2013,8,12 ,,,,,s/p,1.9
2013,8,13 ,,,,,s/p,1.9
2013,8,14 ,,,,,s/p,1.9
2013,8,15 ,,,,,s/p,1.9
2013,8,16 ,,,,,s/p,1.9
2013,8,17 ,,,,,s/p,1.9
2013,8,18 ,,,,,0.5,2.4
2013,8,19 ,,,,,s/p,2.4
2013,8,20 ,,,,,s/p,2.4
2013,8,21 ,,,,,3.8,6.2
2013,8,22 ,,,,,s/p,6.2
2013,8,23 ,,,,,s/p,6.2
2013,8,24 ,,,,,s/p,6.2
2013,8,25 ,,,,,0.1,6.3
2013,8,26 ,,,,,2.3,8.6
2013,8,27 ,,,,,0.2,8.8
2013,8,28 ,,,,,s/p,8.8
2013,8,29 ,,,,,s/p,8.8
2013,8,30 ,,,,,1.5,10.3
2013,8,31 ,,,,,0.1,10.4
