Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,,
2014,3,2 ,,,,,,
2014,3,3 ,,,,,,
2014,3,4 ,,,,,,
2014,3,5 ,,,,,,
2014,3,6 ,,,,,,
2014,3,7 ,,,,,,
2014,3,8 ,,,,,,
2014,3,9 ,,,,,,
2014,3,10 ,,,,,s/p,s/p
2014,3,11 ,,,,,1.0,1.0
2014,3,12 ,,,,,0.9,1.9
2014,3,13 ,,,,,s/p,1.9
2014,3,14 ,,,,,1.3,3.2
2014,3,15 ,,,,,1.5,4.7
2014,3,16 ,,,,,1.5,6.2
2014,3,17 ,,,,,1.3,7.5
2014,3,18 ,,,,,0.3,7.8
2014,3,19 ,,,,,0.3,8.1
2014,3,20 ,,,,,0.0,8.1
2014,3,21 ,,,,,s/p,8.1
2014,3,22 ,,,,,s/p,8.1
2014,3,23 ,,,,,s/p,8.1
2014,3,24 ,,,,,s/p,8.1
2014,3,25 ,,,,,s/p,8.1
2014,3,26 ,,,,,s/p,8.1
2014,3,27 ,,,,,s/p,8.1
2014,3,28 ,,,,,,
2014,3,29 ,,,,,0.3,8.4
2014,3,30 ,,,,,0.8,9.2
2014,3,31 ,,,,,s/p,9.2
