Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,8.0,8.0
2016,4,3 ,,,,,s/p,8.0
2016,4,4 ,,,,,s/p,8.0
2016,4,5 ,,,,,4.5,12.5
2016,4,6 ,,,,,0.7,13.2
2016,4,7 ,,,,,0.1,13.3
2016,4,8 ,,,,,,
2016,4,9 ,,,,,,
2016,4,10 ,,,,,,
2016,4,11 ,,,,,,
2016,4,12 ,,,,,7.8,21.1
2016,4,13 ,,,,,1.7,22.8
2016,4,14 ,,,,,0.9,23.7
2016,4,15 ,,,,,,
2016,4,16 ,,,,,2.1,25.8
2016,4,17 ,,,,,0.5,26.3
2016,4,18 ,,,,,0.7,27.0
2016,4,19 ,,,,,0.2,27.2
2016,4,20 ,,,,,0.9,28.1
2016,4,21 ,,,,,2.2,30.3
2016,4,22 ,,,,,,
2016,4,23 ,,,,,,
2016,4,24 ,,,,,0.2,30.5
2016,4,25 ,,,,,s/p,30.5
2016,4,26 ,,,,,s/p,30.5
2016,4,27 ,,,,,s/p,30.5
2016,4,28 ,,,,,s/p,30.5
2016,4,29 ,,,,,,
2016,4,30 ,,,,,s/p,30.5
