Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,0.0,0.6,,1.2,1.8,1.8
2020,9,2 ,s/p,s/p,,0.1,0.1,1.9
2020,9,3 ,0.6,0.0,,0.0,0.6,2.5
2020,9,4 ,0.3,,,,0.3,2.8
2020,9,5 ,,,,,,
2020,9,6 ,,,,0.0,0.0,2.8
2020,9,7 ,s/p,,,3.5,3.5,6.3
2020,9,8 ,0.6,s/p,,s/p,0.6,6.9
2020,9,9 ,0.1,s/p,,1.1,1.2,8.1
2020,9,10 ,0.0,s/p,,s/p,0.0,8.1
2020,9,11 ,s/p,,,,s/p,8.1
2020,9,12 ,,,,,,
2020,9,13 ,,,,s/p,s/p,8.1
2020,9,14 ,s/p,s/p,,s/p,s/p,8.1
2020,9,15 ,0.0,s/p,,2.6,2.6,10.7
2020,9,16 ,s/p,s/p,,s/p,s/p,10.7
2020,9,17 ,0.0,,,s/p,0.0,10.7
2020,9,18 ,s/p,,,,s/p,10.7
2020,9,19 ,,,,,,
2020,9,20 ,,,,s/p,s/p,10.7
2020,9,21 ,s/p,s/p,,289.8,289.8,300.5
2020,9,22 ,,,,,,
2020,9,23 ,s/p,,,,s/p,300.5
2020,9,24 ,,,,,,
2020,9,25 ,,,,,,
2020,9,26 ,,,,,,
2020,9,27 ,,,,,,
2020,9,28 ,,,,,,
2020,9,29 ,,,,,,
2020,9,30 ,,,,,,
