Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,,,,,s/p,s/p
2014,12,2 ,,,,,s/p,s/p
2014,12,3 ,,,,,0.0,0.0
2014,12,4 ,,,,,s/p,s/p
2014,12,5 ,,,,,s/p,s/p
2014,12,6 ,,,,,,
2014,12,7 ,,,,,0.1,0.1
2014,12,8 ,,,,,0.1,0.2
2014,12,9 ,,,,,s/p,0.2
2014,12,10 ,,,,,s/p,0.2
2014,12,11 ,,,,,s/p,0.2
2014,12,12 ,,,,,,
2014,12,13 ,,,,,0.1,0.3
2014,12,14 ,,,,,s/p,0.3
2014,12,15 ,,,,,s/p,0.3
2014,12,16 ,,,,,s/p,0.3
2014,12,17 ,,,,,s/p,0.3
2014,12,18 ,,,,,s/p,0.3
2014,12,19 ,,,,,1.3,1.6
2014,12,20 ,,,,,,
2014,12,21 ,,,,,s/p,1.6
2014,12,22 ,,,,,0.1,1.7
2014,12,23 ,,,,,0.3,2.0
2014,12,24 ,,,,,0.4,2.4
2014,12,25 ,,,,,0.0,2.4
2014,12,26 ,,,,,,
2014,12,27 ,,,,,s/p,2.4
2014,12,28 ,,,,,0.1,2.5
2014,12,29 ,,,,,s/p,2.5
2014,12,30 ,,,,,0.6,3.1
2014,12,31 ,,,,,s/p,3.1
