Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,,
2015,8,2 ,,,,,s/p,s/p
2015,8,3 ,,,,,1.3,1.3
2015,8,4 ,,,,,13.4,14.7
2015,8,5 ,,,,,2.1,16.8
2015,8,6 ,,,,,2.1,18.9
2015,8,7 ,,,,,55.2,74.1
2015,8,8 ,,,,,2.0,76.1
2015,8,9 ,,,,,0.6,76.7
2015,8,10 ,,,,,s/p,76.7
2015,8,11 ,,,,,s/p,76.7
2015,8,12 ,,,,,3.4,80.1
2015,8,13 ,,,,,s/p,80.1
2015,8,14 ,,,,,2.5,82.6
2015,8,15 ,,,,,s/p,82.6
2015,8,16 ,,,,,s/p,82.6
2015,8,17 ,,,,,0.0,82.6
2015,8,18 ,,,,,0.2,82.8
2015,8,19 ,,,,,s/p,82.8
2015,8,20 ,,,,,2.6,85.4
2015,8,21 ,,,,,0.5,85.9
2015,8,22 ,,,,,s/p,85.9
2015,8,23 ,,,,,s/p,85.9
2015,8,24 ,,,,,6.8,92.7
2015,8,25 ,,,,,s/p,92.7
2015,8,26 ,,,,,0.1,92.8
2015,8,27 ,,,,,2.9,95.7
2015,8,28 ,,,,,1.0,96.7
2015,8,29 ,,,,,1.1,97.8
2015,8,30 ,,,,,0.9,98.7
2015,8,31 ,,,,,s/p,98.7
