Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,4.6,4.6
2016,5,5 ,,,,,s/p,4.6
2016,5,6 ,,,,,,
2016,5,7 ,,,,,,
2016,5,8 ,,,,,s/p,4.6
2016,5,9 ,,,,,27.3,31.9
2016,5,10 ,,,,,,
2016,5,11 ,,,,,s/p,31.9
2016,5,12 ,,,,,10.6,42.5
2016,5,13 ,,,,,16.5,59.0
2016,5,14 ,,,,,,
2016,5,15 ,,,,,,
2016,5,16 ,,,,,,
2016,5,17 ,,,,,,
2016,5,18 ,,,,,,
2016,5,19 ,,,,,,
2016,5,20 ,,,,,,
2016,5,21 ,,,,,,
2016,5,22 ,,,,,,
2016,5,23 ,,,,,,
2016,5,24 ,,,,,,
2016,5,25 ,,,,,,
2016,5,26 ,,,,,,
2016,5,27 ,,,,,,
2016,5,28 ,,,,,,
2016,5,29 ,,,,,,
2016,5,30 ,,,,,,
2016,5,31 ,,,,,,
