Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,0.1,0.1
2014,6,2 ,,,,,31.2,31.3
2014,6,3 ,,,,,0.3,31.6
2014,6,4 ,,,,,2.0,33.6
2014,6,5 ,,,,,3.5,37.1
2014,6,6 ,,,,,0.8,37.9
2014,6,7 ,,,,,3.6,41.5
2014,6,8 ,,,,,s/p,41.5
2014,6,9 ,,,,,1.2,42.7
2014,6,10 ,,,,,19.8,62.5
2014,6,11 ,,,,,4.2,66.7
2014,6,12 ,,,,,s/p,66.7
2014,6,13 ,,,,,0.2,66.9
2014,6,14 ,,,,,s/p,66.9
2014,6,15 ,,,,,s/p,66.9
2014,6,16 ,,,,,s/p,66.9
2014,6,17 ,,,,,s/p,66.9
2014,6,18 ,,,,,s/p,66.9
2014,6,19 ,,,,,s/p,66.9
2014,6,20 ,,,,,1.4,68.3
2014,6,21 ,,,,,0.6,68.9
2014,6,22 ,,,,,0.1,69.0
2014,6,23 ,,,,,0.5,69.5
2014,6,24 ,,,,,0.8,70.3
2014,6,25 ,,,,,0.2,70.5
2014,6,26 ,,,,,s/p,70.5
2014,6,27 ,,,,,0.4,70.9
2014,6,28 ,,,,,0.1,71.0
2014,6,29 ,,,,,0.5,71.5
2014,6,30 ,,,,,1.5,73.0
