Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,0.1,0.1
2017,11,2 ,,,,,s/p,0.1
2017,11,3 ,,,,,7.2,7.3
2017,11,4 ,,,,,1.8,9.1
2017,11,5 ,,,,,0.6,9.7
2017,11,6 ,,,,,0.5,10.2
2017,11,7 ,,,,,1.6,11.8
2017,11,8 ,,,,,0.6,12.4
2017,11,9 ,,,,,s/p,12.4
2017,11,10 ,,,,,s/p,12.4
2017,11,11 ,,,,,s/p,12.4
2017,11,12 ,,,,,s/p,12.4
2017,11,13 ,,,,,s/p,12.4
2017,11,14 ,,,,,1.1,13.5
2017,11,15 ,,,,,s/p,13.5
2017,11,16 ,,,,,0.4,13.9
2017,11,17 ,,,,,s/p,13.9
2017,11,18 ,,,,,0.2,14.1
2017,11,19 ,,,,,s/p,14.1
2017,11,20 ,,,,,s/p,14.1
2017,11,21 ,,,,,s/p,14.1
2017,11,22 ,,,,,s/p,14.1
2017,11,23 ,,,,,0.1,14.2
2017,11,24 ,,,,,s/p,14.2
2017,11,25 ,,,,,0.2,14.4
2017,11,26 ,,,,,s/p,14.4
2017,11,27 ,,,,,s/p,14.4
2017,11,28 ,,,,,s/p,14.4
2017,11,29 ,,,,,s/p,14.4
2017,11,30 ,,,,,s/p,14.4
