Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,s/p,s/p
2017,10,2 ,,,,,s/p,s/p
2017,10,3 ,,,,,0.1,0.1
2017,10,4 ,,,,,2.2,2.3
2017,10,5 ,,,,,s/p,2.3
2017,10,6 ,,,,,0.1,2.4
2017,10,7 ,,,,,0.2,2.6
2017,10,8 ,,,,,s/p,2.6
2017,10,9 ,,,,,0.0,2.6
2017,10,10 ,,,,,0.7,3.3
2017,10,11 ,,,,,s/p,3.3
2017,10,12 ,,,,,s/p,3.3
2017,10,13 ,,,,,0.0,3.3
2017,10,14 ,,,,,0.0,3.3
2017,10,15 ,,,,,0.8,4.1
2017,10,16 ,,,,,s/p,4.1
2017,10,17 ,,,,,0.7,4.8
2017,10,18 ,,,,,s/p,4.8
2017,10,19 ,,,,,s/p,4.8
2017,10,20 ,,,,,s/p,4.8
2017,10,21 ,,,,,s/p,4.8
2017,10,22 ,,,,,s/p,4.8
2017,10,23 ,,,,,0.1,4.9
2017,10,24 ,,,,,s/p,4.9
2017,10,25 ,,,,,0.2,5.1
2017,10,26 ,,,,,0.2,5.3
2017,10,27 ,,,,,0.6,5.9
2017,10,28 ,,,,,0.6,6.5
2017,10,29 ,,,,,s/p,6.5
2017,10,30 ,,,,,2.6,9.1
2017,10,31 ,,,,,2.1,11.2
