Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,,,,,,
2016,2,2 ,,,,,1.0,1.0
2016,2,3 ,,,,,,
2016,2,4 ,,,,,,
2016,2,5 ,,,,,,
2016,2,6 ,,,,,,
2016,2,7 ,,,,,s/p,1.0
2016,2,8 ,,,,,s/p,1.0
2016,2,9 ,,,,,s/p,1.0
2016,2,10 ,,,,,s/p,1.0
2016,2,11 ,,,,,s/p,1.0
2016,2,12 ,,,,,1.0,2.0
2016,2,13 ,,,,,s/p,2.0
2016,2,14 ,,,,,0.6,2.6
2016,2,15 ,,,,,0.2,2.8
2016,2,16 ,,,,,0.4,3.2
2016,2,17 ,,,,,,
2016,2,18 ,,,,,,
2016,2,19 ,,,,,,
2016,2,20 ,,,,,,
2016,2,21 ,,,,,,
2016,2,22 ,,,,,,
2016,2,23 ,,,,,,
2016,2,24 ,,,,,,
2016,2,25 ,,,,,0.2,3.4
2016,2,26 ,,,,,,
2016,2,27 ,,,,,,
2016,2,28 ,,,,,,
2016,2,29 ,,,,,,
