Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,,,,,s/p,s/p
2015,2,2 ,,,,,0.0,0.0
2015,2,3 ,,,,,s/p,s/p
2015,2,4 ,,,,,s/p,s/p
2015,2,5 ,,,,,0.1,0.1
2015,2,6 ,,,,,0.1,0.2
2015,2,7 ,,,,,s/p,0.2
2015,2,8 ,,,,,s/p,0.2
2015,2,9 ,,,,,0.6,0.8
2015,2,10 ,,,,,s/p,0.8
2015,2,11 ,,,,,s/p,0.8
2015,2,12 ,,,,,s/p,0.8
2015,2,13 ,,,,,,
2015,2,14 ,,,,,,
2015,2,15 ,,,,,s/p,0.8
2015,2,16 ,,,,,s/p,0.8
2015,2,17 ,,,,,s/p,0.8
2015,2,18 ,,,,,0.2,1.0
2015,2,19 ,,,,,0.6,1.6
2015,2,20 ,,,,,0.1,1.7
2015,2,21 ,,,,,s/p,1.7
2015,2,22 ,,,,,s/p,1.7
2015,2,23 ,,,,,s/p,1.7
2015,2,24 ,,,,,s/p,1.7
2015,2,25 ,,,,,s/p,1.7
2015,2,26 ,,,,,s/p,1.7
2015,2,27 ,,,,,s/p,1.7
2015,2,28 ,,,,,s/p,1.7
