Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,0.1,0.1
2014,11,2 ,,,,,s/p,0.1
2014,11,3 ,,,,,s/p,0.1
2014,11,4 ,,,,,s/p,0.1
2014,11,5 ,,,,,s/p,0.1
2014,11,6 ,,,,,s/p,0.1
2014,11,7 ,,,,,s/p,0.1
2014,11,8 ,,,,,,
2014,11,9 ,,,,,s/p,0.1
2014,11,10 ,,,,,0.2,0.3
2014,11,11 ,,,,,0.1,0.4
2014,11,12 ,,,,,s/p,0.4
2014,11,13 ,,,,,s/p,0.4
2014,11,14 ,,,,,,
2014,11,15 ,,,,,,
2014,11,16 ,,,,,s/p,0.4
2014,11,17 ,,,,,0.0,0.4
2014,11,18 ,,,,,s/p,0.4
2014,11,19 ,,,,,0.1,0.5
2014,11,20 ,,,,,s/p,0.5
2014,11,21 ,,,,,,
2014,11,22 ,,,,,0.1,0.6
2014,11,23 ,,,,,0.1,0.7
2014,11,24 ,,,,,s/p,0.7
2014,11,25 ,,,,,s/p,0.7
2014,11,26 ,,,,,s/p,0.7
2014,11,27 ,,,,,0.8,1.5
2014,11,28 ,,,,,,
2014,11,29 ,,,,,,
2014,11,30 ,,,,,s/p,1.5
