Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,1.1,1.1
2017,8,5 ,,,,,0.0,1.1
2017,8,6 ,,,,,6.3,7.4
2017,8,7 ,,,,,s/p,7.4
2017,8,8 ,,,,,4.9,12.3
2017,8,9 ,,,,,3.9,16.2
2017,8,10 ,,,,,1.0,17.2
2017,8,11 ,,,,,s/p,17.2
2017,8,12 ,,,,,0.0,17.2
2017,8,13 ,,,,,0.4,17.6
2017,8,14 ,,,,,s/p,17.6
2017,8,15 ,,,,,s/p,17.6
2017,8,16 ,,,,,0.4,18.0
2017,8,17 ,,,,,0.2,18.2
2017,8,18 ,,,,,0.8,19.0
2017,8,19 ,,,,,s/p,19.0
2017,8,20 ,,,,,s/p,19.0
2017,8,21 ,,,,,1.6,20.6
2017,8,22 ,,,,,s/p,20.6
2017,8,23 ,,,,,1.2,21.8
2017,8,24 ,,,,,0.0,21.8
2017,8,25 ,,,,,0.1,21.9
2017,8,26 ,,,,,2.5,24.4
2017,8,27 ,,,,,0.4,24.8
2017,8,28 ,,,,,0.4,25.2
2017,8,29 ,,,,,s/p,25.2
2017,8,30 ,,,,,s/p,25.2
2017,8,31 ,,,,,15.0,40.2
