Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,,
2017,7,2 ,,,,,,
2017,7,3 ,,,,,,
2017,7,4 ,,,,,,
2017,7,5 ,,,,,,
2017,7,6 ,,,,,,
2017,7,7 ,,,,,,
2017,7,8 ,,,,,,
2017,7,9 ,,,,,,
2017,7,10 ,,,,,,
2017,7,11 ,,,,,,
2017,7,12 ,,,,,,
2017,7,13 ,,,,,,
2017,7,14 ,,,,,,
2017,7,15 ,,,,,,
2017,7,16 ,,,,,,
2017,7,17 ,,,,,,
2017,7,18 ,,,,,,
2017,7,19 ,,,,,,
2017,7,20 ,,,,,2.0,2.0
2017,7,21 ,,,,,,
2017,7,22 ,,,,,,
2017,7,23 ,,,,,,
2017,7,24 ,,,,,,
2017,7,25 ,,,,,,
2017,7,26 ,,,,,s/p,2.0
2017,7,27 ,,,,,0.3,2.3
2017,7,28 ,,,,,,
2017,7,29 ,,,,,,
2017,7,30 ,,,,,,
2017,7,31 ,,,,,s/p,2.3
