Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,2.6,2.6
2014,1,2 ,,,,,s/p,2.6
2014,1,3 ,,,,,s/p,2.6
2014,1,4 ,,,,,0.2,2.8
2014,1,5 ,,,,,s/p,2.8
2014,1,6 ,,,,,s/p,2.8
2014,1,7 ,,,,,s/p,2.8
2014,1,8 ,,,,,s/p,2.8
2014,1,9 ,,,,,0.1,2.9
2014,1,10 ,,,,,s/p,2.9
2014,1,11 ,,,,,s/p,2.9
2014,1,12 ,,,,,s/p,2.9
2014,1,13 ,,,,,s/p,2.9
2014,1,14 ,,,,,s/p,2.9
2014,1,15 ,,,,,s/p,2.9
2014,1,16 ,,,,,s/p,2.9
2014,1,17 ,,,,,0.1,3.0
2014,1,18 ,,,,,s/p,3.0
2014,1,19 ,,,,,0.7,3.7
2014,1,20 ,,,,,s/p,3.7
2014,1,21 ,,,,,s/p,3.7
2014,1,22 ,,,,,3.6,7.3
2014,1,23 ,,,,,0.6,7.9
2014,1,24 ,,,,,s/p,7.9
2014,1,25 ,,,,,0.2,8.1
2014,1,26 ,,,,,1.9,10.0
2014,1,27 ,,,,,0.6,10.6
2014,1,28 ,,,,,s/p,10.6
2014,1,29 ,,,,,s/p,10.6
2014,1,30 ,,,,,s/p,10.6
2014,1,31 ,,,,,0.0,10.6
