Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,,
2020,10,2 ,,,,,,
2020,10,3 ,,,,,,
2020,10,4 ,,,,,,
2020,10,5 ,,,,,,
2020,10,6 ,0.0,,,,0.0,0.0
2020,10,7 ,s/p,,,,s/p,s/p
2020,10,8 ,s/p,,,,s/p,s/p
2020,10,9 ,0.0,,,,0.0,0.0
2020,10,10 ,,,,,,
2020,10,11 ,,,,,,
2020,10,12 ,s/p,,,,s/p,s/p
2020,10,13 ,0.0,,,,0.0,0.0
2020,10,14 ,0.0,,,s/p,0.0,0.0
2020,10,15 ,s/p,,,,s/p,s/p
2020,10,16 ,s/p,,,,s/p,s/p
2020,10,17 ,,,,,,
2020,10,18 ,,,,s/p,s/p,s/p
2020,10,19 ,s/p,s/p,,s/p,s/p,s/p
2020,10,20 ,s/p,,,s/p,s/p,s/p
2020,10,21 ,s/p,,,s/p,s/p,s/p
2020,10,22 ,s/p,s/p,,s/p,s/p,s/p
2020,10,23 ,s/p,,,,s/p,s/p
2020,10,24 ,s/p,,,s/p,s/p,s/p
2020,10,25 ,,,,s/p,s/p,s/p
2020,10,26 ,s/p,,,s/p,s/p,s/p
2020,10,27 ,s/p,,,s/p,s/p,s/p
2020,10,28 ,s/p,s/p,,s/p,s/p,s/p
2020,10,29 ,s/p,s/p,,s/p,s/p,s/p
2020,10,30 ,s/p,,,,s/p,s/p
2020,10,31 ,,,,,,
