Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,,s/p,s/p,s/p
2019,9,6 ,s/p,s/p,,0.0,0.0,0.0
2019,9,7 ,s/p,s/p,,s/p,s/p,s/p
2019,9,8 ,0.5,3.3,,s/p,3.8,3.8
2019,9,9 ,s/p,s/p,,2.5,2.5,6.3
2019,9,10 ,1.0,s/p,,s/p,1.0,7.3
2019,9,11 ,s/p,s/p,,1.4,1.4,8.7
2019,9,12 ,s/p,s/p,,0.4,0.4,9.1
2019,9,13 ,s/p,s/p,,s/p,s/p,9.1
2019,9,14 ,s/p,s/p,,1.8,1.8,10.9
2019,9,15 ,0.0,s/p,,s/p,0.0,10.9
2019,9,16 ,s/p,s/p,,s/p,s/p,10.9
2019,9,17 ,s/p,s/p,,s/p,s/p,10.9
2019,9,18 ,s/p,0.8,,s/p,0.8,11.7
2019,9,19 ,s/p,s/p,,s/p,s/p,11.7
2019,9,20 ,s/p,s/p,,s/p,s/p,11.7
2019,9,21 ,s/p,s/p,,s/p,s/p,11.7
2019,9,22 ,s/p,s/p,,s/p,s/p,11.7
2019,9,23 ,s/p,s/p,,s/p,s/p,11.7
2019,9,24 ,s/p,s/p,,s/p,s/p,11.7
2019,9,25 ,s/p,s/p,,s/p,s/p,11.7
2019,9,26 ,s/p,s/p,,s/p,s/p,11.7
2019,9,27 ,s/p,s/p,,s/p,s/p,11.7
2019,9,28 ,s/p,s/p,,s/p,s/p,11.7
2019,9,29 ,3.8,6.4,,6.7,16.9,28.6
2019,9,30 ,1.8,s/p,,0.6,2.4,31.0
