Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,3,1 ,,,,,,
2016,3,2 ,,,,,,
2016,3,3 ,,,,,,
2016,3,4 ,,,,,,
2016,3,5 ,,,,,,
2016,3,6 ,,,,,0.5,0.5
2016,3,7 ,,,,,0.1,0.6
2016,3,8 ,,,,,1.5,2.1
2016,3,9 ,,,,,,
2016,3,10 ,,,,,,
2016,3,11 ,,,,,,
2016,3,12 ,,,,,,
2016,3,13 ,,,,,,
2016,3,14 ,,,,,,
2016,3,15 ,,,,,,
2016,3,16 ,,,,,,
2016,3,17 ,0.3,,,,0.3,2.4
2016,3,18 ,,,,,,
2016,3,19 ,,,,,,
2016,3,20 ,,,,,0.5,2.9
2016,3,21 ,,,,,,
2016,3,22 ,,,,,,
2016,3,23 ,,,,,,
2016,3,24 ,,,,,,
2016,3,25 ,,,,,,
2016,3,26 ,,,,,,
2016,3,27 ,,,,,,
2016,3,28 ,,,,,3.6,6.5
2016,3,29 ,,,,,8.4,14.9
2016,3,30 ,0.4,,,,0.4,15.3
2016,3,31 ,,,,,s/p,15.3
