Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,,
2017,4,2 ,,,,,,
2017,4,3 ,,,,,,
2017,4,4 ,,,,,,
2017,4,5 ,,,,,,
2017,4,6 ,,,,,,
2017,4,7 ,,,,,,
2017,4,8 ,,,,,,
2017,4,9 ,,,,,,
2017,4,10 ,,,,,,
2017,4,11 ,,,,,,
2017,4,12 ,,,,,,
2017,4,13 ,,,,,,
2017,4,14 ,,,,,,
2017,4,15 ,,,,,,
2017,4,16 ,,,,,,
2017,4,17 ,,,,,,
2017,4,18 ,,,,,,
2017,4,19 ,,,,,,
2017,4,20 ,0.4,s/p,,s/p,0.4,0.4
2017,4,21 ,s/p,s/p,,s/p,s/p,0.4
2017,4,22 ,s/p,s/p,,s/p,s/p,0.4
2017,4,23 ,,,,,,
2017,4,24 ,,,,,,
2017,4,25 ,,,,,,
2017,4,26 ,,,,,,
2017,4,27 ,,,,,,
2017,4,28 ,,,,,,
2017,4,29 ,,,,,,
2017,4,30 ,,,,,,
