Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,,,,,0.2,0.2
2013,10,2 ,,,,,s/p,0.2
2013,10,3 ,,,,,s/p,0.2
2013,10,4 ,,,,,0.1,0.3
2013,10,5 ,,,,,s/p,0.3
2013,10,6 ,,,,,s/p,0.3
2013,10,7 ,,,,,s/p,0.3
2013,10,8 ,,,,,s/p,0.3
2013,10,9 ,,,,,s/p,0.3
2013,10,10 ,,,,,0.1,0.4
2013,10,11 ,,,,,s/p,0.4
2013,10,12 ,,,,,0.1,0.5
2013,10,13 ,,,,,s/p,0.5
2013,10,14 ,,,,,s/p,0.5
2013,10,15 ,,,,,s/p,0.5
2013,10,16 ,,,,,s/p,0.5
2013,10,17 ,,,,,0.1,0.6
2013,10,18 ,,,,,s/p,0.6
2013,10,19 ,,,,,1.2,1.8
2013,10,20 ,,,,,0.1,1.9
2013,10,21 ,,,,,1.7,3.6
2013,10,22 ,,,,,0.1,3.7
2013,10,23 ,,,,,s/p,3.7
2013,10,24 ,,,,,s/p,3.7
2013,10,25 ,,,,,,
2013,10,26 ,,,,,s/p,3.7
2013,10,27 ,,,,,s/p,3.7
2013,10,28 ,,,,,s/p,3.7
2013,10,29 ,,,,,4.9,8.6
2013,10,30 ,,,,,8.1,16.7
2013,10,31 ,,,,,s/p,16.7
