Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,1.0,1.0
2018,5,2 ,,,,,14.4,15.4
2018,5,3 ,,,,,1.8,17.2
2018,5,4 ,,,,,15.0,32.2
2018,5,5 ,,,,,0.6,32.8
2018,5,6 ,,,,,3.5,36.3
2018,5,7 ,,,,,9.5,45.8
2018,5,8 ,,,,,,
2018,5,9 ,,,,,0.4,46.2
2018,5,10 ,,,,,s/p,46.2
2018,5,11 ,,,,,s/p,46.2
2018,5,12 ,,,,,s/p,46.2
2018,5,13 ,,,,,s/p,46.2
2018,5,14 ,,,,,,
2018,5,15 ,,,,,,
2018,5,16 ,,,,,,
2018,5,17 ,,,,,,
2018,5,18 ,,,,,,
2018,5,19 ,,,,,,
2018,5,20 ,,,,,,
2018,5,21 ,,,,,,
2018,5,22 ,,,,,,
2018,5,23 ,,,,,,
2018,5,24 ,,,,,,
2018,5,25 ,,,,,,
2018,5,26 ,,,,,,
2018,5,27 ,,,,,,
2018,5,28 ,,,,,,
2018,5,29 ,,,,,,
2018,5,30 ,,,,,,
2018,5,31 ,,,,,,
