Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,,s/p,s/p,s/p
2019,8,5 ,1.0,s/p,,s/p,1.0,1.0
2019,8,6 ,s/p,s/p,,1.5,1.5,2.5
2019,8,7 ,s/p,s/p,,0.5,0.5,3.0
2019,8,8 ,s/p,s/p,,s/p,s/p,3.0
2019,8,9 ,s/p,s/p,,s/p,s/p,3.0
2019,8,10 ,s/p,s/p,,0.2,0.2,3.2
2019,8,11 ,s/p,s/p,,s/p,s/p,3.2
2019,8,12 ,s/p,s/p,,s/p,s/p,3.2
2019,8,13 ,s/p,s/p,,s/p,s/p,3.2
2019,8,14 ,s/p,s/p,,s/p,s/p,3.2
2019,8,15 ,1.1,s/p,,2.4,3.5,6.7
2019,8,16 ,0.5,s/p,,0.0,0.5,7.2
2019,8,17 ,s/p,s/p,,s/p,s/p,7.2
2019,8,18 ,s/p,s/p,,s/p,s/p,7.2
2019,8,19 ,s/p,s/p,,0.3,0.3,7.5
2019,8,20 ,0.5,0.8,,s/p,1.3,8.8
2019,8,21 ,s/p,s/p,,s/p,s/p,8.8
2019,8,22 ,s/p,s/p,,s/p,s/p,8.8
2019,8,23 ,s/p,s/p,,4.3,4.3,13.1
2019,8,24 ,s/p,s/p,,0.0,0.0,13.1
2019,8,25 ,8.0,s/p,,s/p,8.0,21.1
2019,8,26 ,s/p,s/p,,0.3,0.3,21.4
2019,8,27 ,s/p,s/p,,0.5,0.5,21.9
2019,8,28 ,s/p,s/p,,s/p,s/p,21.9
2019,8,29 ,s/p,s/p,,s/p,s/p,21.9
2019,8,30 ,s/p,s/p,,s/p,s/p,21.9
2019,8,31 ,s/p,s/p,,s/p,s/p,21.9
