Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,0.5,0.5
2014,8,2 ,,,,,s/p,0.5
2014,8,3 ,,,,,s/p,0.5
2014,8,4 ,,,,,0.1,0.6
2014,8,5 ,,,,,3.1,3.7
2014,8,6 ,,,,,s/p,3.7
2014,8,7 ,,,,,s/p,3.7
2014,8,8 ,,,,,s/p,3.7
2014,8,9 ,,,,,0.7,4.4
2014,8,10 ,,,,,s/p,4.4
2014,8,11 ,,,,,s/p,4.4
2014,8,12 ,,,,,s/p,4.4
2014,8,13 ,,,,,s/p,4.4
2014,8,14 ,,,,,s/p,4.4
2014,8,15 ,,,,,,
2014,8,16 ,,,,,s/p,4.4
2014,8,17 ,,,,,s/p,4.4
2014,8,18 ,,,,,s/p,4.4
2014,8,19 ,,,,,0.1,4.5
2014,8,20 ,,,,,0.1,4.6
2014,8,21 ,,,,,3.1,7.7
2014,8,22 ,,,,,1.6,9.3
2014,8,23 ,,,,,0.3,9.6
2014,8,24 ,,,,,s/p,9.6
2014,8,25 ,,,,,s/p,9.6
2014,8,26 ,,,,,s/p,9.6
2014,8,27 ,,,,,1.1,10.7
2014,8,28 ,,,,,6.1,16.8
2014,8,29 ,,,,,8.9,25.7
2014,8,30 ,,,,,2.2,27.9
2014,8,31 ,,,,,15.1,43.0
