Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,4.1,4.1
2014,4,2 ,,,,,14.7,18.8
2014,4,3 ,,,,,s/p,18.8
2014,4,4 ,,,,,s/p,18.8
2014,4,5 ,,,,,0.7,19.5
2014,4,6 ,,,,,0.4,19.9
2014,4,7 ,,,,,s/p,19.9
2014,4,8 ,,,,,0.5,20.4
2014,4,9 ,,,,,0.2,20.6
2014,4,10 ,,,,,s/p,20.6
2014,4,11 ,,,,,s/p,20.6
2014,4,12 ,,,,,s/p,20.6
2014,4,13 ,,,,,s/p,20.6
2014,4,14 ,,,,,0.1,20.7
2014,4,15 ,,,,,0.3,21.0
2014,4,16 ,,,,,s/p,21.0
2014,4,17 ,,,,,s/p,21.0
2014,4,18 ,,,,,4.0,25.0
2014,4,19 ,,,,,0.4,25.4
2014,4,20 ,,,,,s/p,25.4
2014,4,21 ,,,,,s/p,25.4
2014,4,22 ,,,,,0.1,25.5
2014,4,23 ,,,,,0.4,25.9
2014,4,24 ,,,,,s/p,25.9
2014,4,25 ,,,,,s/p,25.9
2014,4,26 ,,,,,s/p,25.9
2014,4,27 ,,,,,s/p,25.9
2014,4,28 ,,,,,s/p,25.9
2014,4,29 ,,,,,s/p,25.9
2014,4,30 ,,,,,3.6,29.5
