Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,s/p,s/p
2018,10,3 ,,,,,s/p,s/p
2018,10,4 ,,,,,s/p,s/p
2018,10,5 ,,,,,,
2018,10,6 ,,,,,,
2018,10,7 ,,,,,s/p,s/p
2018,10,8 ,,,,,0.5,0.5
2018,10,9 ,,,,,0.1,0.6
2018,10,10 ,,,,,0.4,1.0
2018,10,11 ,,,,,0.1,1.1
2018,10,12 ,,,,,3.4,4.5
2018,10,13 ,,,,,,
2018,10,14 ,,,,,0.1,4.6
2018,10,15 ,,,,,0.5,5.1
2018,10,16 ,,,,,1.0,6.1
2018,10,17 ,,,,,1.2,7.3
2018,10,18 ,,,,,0.1,7.4
2018,10,19 ,,,,,,
2018,10,20 ,,,,,,
2018,10,21 ,,,,,s/p,7.4
2018,10,22 ,,,,,1.5,8.9
2018,10,23 ,,,,,4.1,13.0
2018,10,24 ,,,,,s/p,13.0
2018,10,25 ,,,,,0.4,13.4
2018,10,26 ,,,,,,
2018,10,27 ,,,,,,
2018,10,28 ,,,,,1.0,14.4
2018,10,29 ,,,,,2.1,16.5
2018,10,30 ,,,,,,
2018,10,31 ,,,,,,
