Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.2,9.4,6.4,6.4,24
2022,8,2,-2.0,10.2,3.9,3.9,24
2022,8,3,-2.6,7.4,2.2,2.2,24
2022,8,4,4.3,6.6,5.2,5.2,24
2022,8,5,3.5,9.4,5.3,5.3,24
2022,8,6,4.4,7.7,5.5,5.5,24
2022,8,7,2.6,7.8,4.7,4.7,24
2022,8,8,3.2,13.1,6.1,6.1,24
2022,8,9,1.1,15.1,6.1,6.1,24
2022,8,10,0.6,8.3,4.4,4.4,24
2022,8,11,0.2,12.2,4.7,4.7,24
2022,8,12,4.8,7.7,6.3,6.3,24
2022,8,13,4.5,11.1,8.0,8.0,24
2022,8,14,1.2,6.6,4.1,4.1,24
2022,8,15,3.1,4.7,3.9,2.1,7
2022,8,16,4.2,8.0,6.1,5.8,14
2022,8,17,1.7,4.9,3.4,3.2,23
2022,8,18,0.6,9.7,3.8,3.8,24
2022,8,19,-0.1,16.8,6.1,6.1,24
2022,8,20,0.6,6.6,6.8,6.8,23
2022,8,21,,,,7.3,1
2022,8,22,,,,,
2022,8,23,,,,4.1,1
2022,8,24,,,,,
2022,8,25,,,,5.7,1
2022,8,26,,,,,
2022,8,27,,,,6.9,1
2022,8,28,,,,,
2022,8,29,,,,6.0,1
2022,8,30,,,,,
2022,8,31,,,,,
