Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.1,27.8,20.3,20.3,24
2020,3,2,13.0,27.3,19.6,19.6,24
2020,3,3,11.4,28.7,19.1,19.1,24
2020,3,4,8.4,25.6,17.1,17.1,24
2020,3,5,10.4,26.4,17.5,17.5,24
2020,3,6,10.9,26.0,18.0,17.9,23
2020,3,7,10.8,20.6,15.7,15.7,24
2020,3,8,5.1,22.6,13.2,13.2,24
2020,3,9,7.2,24.8,15.3,15.3,24
2020,3,10,7.4,25.5,16.4,16.4,24
2020,3,11,13.3,23.1,16.9,16.9,24
2020,3,12,7.8,24.3,15.8,15.8,24
2020,3,13,9.9,17.8,14.9,14.9,24
2020,3,14,4.2,20.8,11.6,11.6,24
2020,3,15,7.7,23.1,14.4,14.4,24
2020,3,16,7.1,19.4,12.8,12.8,24
2020,3,17,7.8,22.6,14.2,14.2,24
2020,3,18,8.5,14.8,13.9,13.8,20
2020,3,19,.,.,.,13.8,2
2020,3,20,7.8,24.6,16.2,18.0,4
2020,3,21,12.6,19.4,16.0,15.5,13
2020,3,22,8.3,22.3,14.3,14.3,24
2020,3,23,6.6,20.0,13.1,13.1,24
2020,3,24,13.5,21.5,15.7,15.7,24
2020,3,25,10.0,29.9,17.6,17.6,24
2020,3,26,12.8,27.9,18.9,18.9,24
2020,3,27,10.9,19.3,14.7,14.7,24
2020,3,28,9.4,16.1,12.7,12.7,24
2020,3,29,6.1,18.6,11.6,11.6,24
2020,3,30,6.4,24.7,13.4,13.4,24
2020,3,31,6.9,17.8,12.6,12.6,24
