Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.6,21.3,12.1,12.1,24.0
2020.0,5.0,2.0,6.0,11.2,9.1,9.1,24.0
2020.0,5.0,3.0,7.1,11.7,9.5,9.5,24.0
2020.0,5.0,4.0,8.7,11.9,9.9,9.9,24.0
2020.0,5.0,5.0,3.8,18.7,9.6,9.6,24.0
2020.0,5.0,6.0,3.3,21.1,9.7,9.7,24.0
2020.0,5.0,7.0,8.6,21.8,12.9,12.9,24.0
2020.0,5.0,8.0,5.8,17.2,11.0,11.0,24.0
2020.0,5.0,9.0,9.5,12.7,11.2,11.2,24.0
2020.0,5.0,10.0,7.6,10.9,8.8,8.8,24.0
2020.0,5.0,11.0,5.0,11.4,7.5,7.5,24.0
2020.0,5.0,12.0,3.2,12.2,6.9,6.9,24.0
2020.0,5.0,13.0,3.9,14.7,8.7,8.7,24.0
2020.0,5.0,14.0,5.9,12.9,8.2,8.2,24.0
2020.0,5.0,15.0,11.7,14.1,13.2,13.2,24.0
2020.0,5.0,16.0,11.9,14.1,12.9,12.9,24.0
2020.0,5.0,17.0,9.1,19.2,12.9,12.9,24.0
2020.0,5.0,18.0,6.8,14.9,10.9,10.9,24.0
2020.0,5.0,19.0,5.4,11.3,6.9,6.9,24.0
2020.0,5.0,20.0,3.8,11.3,6.4,6.4,24.0
2020.0,5.0,21.0,-0.3,14.2,5.8,5.8,24.0
2020.0,5.0,22.0,1.7,15.8,6.5,6.5,24.0
2020.0,5.0,23.0,1.1,12.3,5.9,5.9,24.0
2020.0,5.0,24.0,8.1,14.4,10.8,10.8,24.0
2020.0,5.0,25.0,4.8,20.0,10.3,10.3,24.0
2020.0,5.0,26.0,1.8,15.2,7.7,7.7,24.0
2020.0,5.0,27.0,7.1,13.4,10.5,10.5,24.0
2020.0,5.0,28.0,4.9,8.3,6.4,6.4,24.0
2020.0,5.0,29.0,-1.9,10.3,3.6,3.6,24.0
2020.0,5.0,30.0,1.1,13.7,5.0,5.0,24.0
2020.0,5.0,31.0,-0.6,16.8,5.6,5.6,24.0
