Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.2,13.3,5.8,5.8,24
2022,5,2,0.0,13.7,6.0,6.0,24
2022,5,3,0.4,15.1,6.8,6.8,24
2022,5,4,1.8,16.6,8.1,8.1,24
2022,5,5,7.7,15.8,11.2,11.2,24
2022,5,6,3.2,16.5,9.4,9.4,24
2022,5,7,2.0,17.5,8.9,8.9,24
2022,5,8,8.8,12.8,10.4,10.4,24
2022,5,9,5.4,14.9,9.4,9.4,24
2022,5,10,5.2,19.2,10.4,10.4,24
2022,5,11,6.3,13.9,9.3,9.3,24
2022,5,12,8.0,10.0,8.8,8.8,24
2022,5,13,1.7,10.3,6.5,6.5,24
2022,5,14,1.6,18.6,7.3,7.3,24
2022,5,15,1.8,18.3,8.4,8.4,24
2022,5,16,1.4,19.3,8.4,8.4,24
2022,5,17,1.9,19.3,8.5,8.5,24
2022,5,18,2.7,19.2,9.1,9.1,24
2022,5,19,3.1,10.6,7.1,7.1,24
2022,5,20,7.7,10.2,9.1,9.1,24
2022,5,21,7.6,11.4,9.4,9.4,24
2022,5,22,5.3,9.9,7.7,7.7,24
2022,5,23,3.5,6.9,5.2,5.2,24
2022,5,24,3.1,7.3,4.8,4.8,24
2022,5,25,1.3,11.8,5.5,5.5,24
2022,5,26,-0.3,9.4,3.3,3.3,24
2022,5,27,-3.1,0.7,-1.2,-1.2,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
