Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.3,15.8,11.6,11.6,24
2021,12,2,9.8,17.2,12.6,12.6,24
2021,12,3,6.7,21.6,13.8,13.8,24
2021,12,4,8.4,28.1,17.1,17.1,24
2021,12,5,11.5,34.2,21.2,21.2,24
2021,12,6,12.4,35.4,23.1,23.1,24
2021,12,7,12.2,21.4,15.3,15.3,24
2021,12,8,11.2,31.1,19.5,19.5,24
2021,12,9,12.0,32.1,21.7,21.7,24
2021,12,10,11.1,25.8,19.3,19.3,24
2021,12,11,.,.,.,17.1,3
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,.,.
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
